SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-03-31,C03039,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,471362853,N/A
2023-03-31,C03039,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-03-31,C03040,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,147426209,N/A
2023-03-31,C03040,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-03-31,C03041,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,165198759,N/A
2023-03-31,C03041,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,904622778,Nhóm 1
2023-03-31,C03041,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6720969,Nhóm 1
2023-03-31,C03042,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,369087886,N/A
2023-03-31,C03042,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-03-31,C03043,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1518195920,N/A
2023-03-31,C03043,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1181434523,N/A
2023-03-31,C03043,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,6718981368,Nhóm 1
2023-03-31,C03043,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,4362358,Nhóm 1
2023-03-31,C03043,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-03-31,C03044,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,224910400,N/A
2023-03-31,C03044,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,824526834,Nhóm 1
2023-03-31,C03044,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2951750,Nhóm 1
2023-03-31,C03045,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,346088203,N/A
2023-03-31,C03045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C03046,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,381829662,N/A
2023-03-31,C03046,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1038515301,Nhóm 1
2023-03-31,C03046,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C03047,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,534303560,N/A
2023-03-31,C03047,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-03-31,C03048,P001,Tài khoản thanh toán,Deposit,CA,B043,290391591,N/A
2023-03-31,C03048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-03-31,C03049,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,136563679,N/A
2023-03-31,C03049,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2832278,Nhóm 1
2023-03-31,C03050,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,333138789,N/A
2023-03-31,C03050,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C03051,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,132031565,N/A
2023-03-31,C03051,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-03-31,C03052,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,183696352,N/A
2023-03-31,C03052,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-03-31,C03053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,321228664,N/A
2023-03-31,C03053,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-03-31,C03054,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,940453840,N/A
2023-03-31,C03054,P001,Tài khoản thanh toán,Deposit,CA,B042,530598375,N/A
2023-03-31,C03054,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-03-31,C03054,P204,Thẻ tín dụng Vàng,Card,Credit,B042,38233845,Nhóm 1
2023-03-31,C03055,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,843269904,N/A
2023-03-31,C03055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1865530661,N/A
2023-03-31,C03055,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,18263989,Nhóm 1
2023-03-31,C03055,P204,Thẻ tín dụng Vàng,Card,Credit,B024,14962784,Nhóm 1
2023-03-31,C03056,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,486310364,N/A
2023-03-31,C03056,P102,Vay mua ô tô,Loan,AutoLoan,B008,850895819,Nhóm 1
2023-03-31,C03056,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-03-31,C03057,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,862078567,N/A
2023-03-31,C03057,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,1219577085,N/A
2023-03-31,C03057,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-03-31,C03057,P204,Thẻ tín dụng Vàng,Card,Credit,B003,7684464,Nhóm 1
2023-03-31,C03058,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,303166385,N/A
2023-03-31,C03058,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-03-31,C03059,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,185167112,N/A
2023-03-31,C03059,P106,Vay du học,Loan,Education,B004,943265228,Nhóm 1
2023-03-31,C03059,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-03-31,C03060,P001,Tài khoản thanh toán,Deposit,CA,B037,112189067,N/A
2023-03-31,C03060,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-03-31,C03061,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,193232900,N/A
2023-03-31,C03061,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1723755709,Nhóm 1
2023-03-31,C03061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C03062,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,246146246,N/A
2023-03-31,C03062,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1024567389,Nhóm 1
2023-03-31,C03062,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-03-31,C03063,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,202670948,N/A
2023-03-31,C03063,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,2499929970,Nhóm 1
2023-03-31,C03063,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-03-31,C03064,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,138382461,N/A
2023-03-31,C03064,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-03-31,C03065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,286544420,N/A
2023-03-31,C03065,P106,Vay du học,Loan,Education,B016,828213040,Nhóm 1
2023-03-31,C03065,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-03-31,C03065,P302,Quản lý gia sản,Wealth,WM,B016,97980383,N/A
2023-03-31,C03066,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,56489037,N/A
2023-03-31,C03066,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-03-31,C03067,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,4131944762,N/A
2023-03-31,C03067,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,3890582106,N/A
2023-03-31,C03067,P001,Tài khoản thanh toán,Deposit,CA,B006,10109418880,N/A
2023-03-31,C03067,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,17333739674,Nhóm 1
2023-03-31,C03067,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,0,N/A
2023-03-31,C03067,P204,Thẻ tín dụng Vàng,Card,Credit,B006,325824780,Nhóm 1
2023-03-31,C03067,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2023-03-31,C03067,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B006,3245286537,N/A
2023-03-31,C03068,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,10070814630,N/A
2023-03-31,C03068,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,14378096341,N/A
2023-03-31,C03068,P001,Tài khoản thanh toán,Deposit,CA,B045,74237451974,N/A
2023-03-31,C03068,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,31412936061,N/A
2023-03-31,C03068,P102,Vay mua ô tô,Loan,AutoLoan,B045,36492078490,Nhóm 1
2023-03-31,C03068,P204,Thẻ tín dụng Vàng,Card,Credit,B045,418327632,Nhóm 1
2023-03-31,C03068,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,1046618530,Nhóm 1
2023-03-31,C03068,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-03-31,C03068,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,46005409491,N/A
2023-03-31,C03069,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,89483483,N/A
2023-03-31,C03069,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C03070,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,218672514,N/A
2023-03-31,C03070,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-03-31,C03071,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,216020822,N/A
2023-03-31,C03071,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,8253950,Nhóm 1
2023-03-31,C03072,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,267842004,N/A
2023-03-31,C03072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,1450172,Nhóm 1
2023-03-31,C03073,P001,Tài khoản thanh toán,Deposit,CA,B020,2511293451,N/A
2023-03-31,C03073,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,7462572015,N/A
2023-03-31,C03073,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,2288497855,N/A
2023-03-31,C03073,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,0,N/A
2023-03-31,C03073,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,231345898,Nhóm 1
2023-03-31,C03073,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2023-03-31,C03074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,53369385,N/A
2023-03-31,C03074,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-03-31,C03075,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,413179163,N/A
2023-03-31,C03075,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1542773594,Nhóm 1
2023-03-31,C03075,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-03-31,C03076,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,791105328,N/A
2023-03-31,C03076,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,451950559,N/A
2023-03-31,C03076,P204,Thẻ tín dụng Vàng,Card,Credit,B050,18502339,Nhóm 1
2023-03-31,C03076,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8517694,Nhóm 1
2023-03-31,C03077,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,142932816,N/A
2023-03-31,C03077,P102,Vay mua ô tô,Loan,AutoLoan,B045,1146855936,Nhóm 1
2023-03-31,C03077,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,15405673,Nhóm 1
2023-03-31,C03078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,90130391,N/A
2023-03-31,C03078,P101,Vay mua nhà,Loan,Mortgage,B036,729705038,Nhóm 1
2023-03-31,C03078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,2743967,Nhóm 1
2023-03-31,C03079,P001,Tài khoản thanh toán,Deposit,CA,B032,1517739941,N/A
2023-03-31,C03079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,499450481,N/A
2023-03-31,C03079,P204,Thẻ tín dụng Vàng,Card,Credit,B032,10398557,Nhóm 1
2023-03-31,C03079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-03-31,C03080,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,264854851,N/A
2023-03-31,C03080,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-03-31,C03081,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,2363067163,N/A
2023-03-31,C03081,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1411806355,N/A
2023-03-31,C03081,P204,Thẻ tín dụng Vàng,Card,Credit,B037,8296155,Nhóm 1
2023-03-31,C03081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-03-31,C03082,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,670856134,N/A
2023-03-31,C03082,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,555094683,N/A
2023-03-31,C03082,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C03082,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,28099394,Nhóm 1
2023-03-31,C03083,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,460706328,N/A
2023-03-31,C03083,P106,Vay du học,Loan,Education,B029,921609247,Nhóm 1
2023-03-31,C03083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,21215263,Nhóm 1
2023-03-31,C03084,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,282359134,N/A
2023-03-31,C03084,P101,Vay mua nhà,Loan,Mortgage,B029,1124078741,Nhóm 1
2023-03-31,C03084,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-03-31,C03085,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,561837865,N/A
2023-03-31,C03085,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2157075,Nhóm 1
2023-03-31,C03086,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1704003381,N/A
2023-03-31,C03086,P001,Tài khoản thanh toán,Deposit,CA,B024,434322862,N/A
2023-03-31,C03086,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,22055167,Nhóm 1
2023-03-31,C03086,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-03-31,C03087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,239355556,N/A
2023-03-31,C03087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1290353515,Nhóm 1
2023-03-31,C03087,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-03-31,C03088,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,4373224780,N/A
2023-03-31,C03088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,4688631564,N/A
2023-03-31,C03088,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,3861705038,N/A
2023-03-31,C03088,P101,Vay mua nhà,Loan,Mortgage,B009,7066386242,Nhóm 1
2023-03-31,C03088,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,38722824,Nhóm 1
2023-03-31,C03088,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2023-03-31,C03088,P204,Thẻ tín dụng Vàng,Card,Credit,B009,23738916,Nhóm 1
2023-03-31,C03088,P304,Chứng chỉ quỹ mở,Wealth,Fund,B009,4797986228,N/A
2023-03-31,C03089,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,288690148,N/A
2023-03-31,C03089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-03-31,C03090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,95331796,N/A
2023-03-31,C03090,P101,Vay mua nhà,Loan,Mortgage,B049,877325554,Nhóm 1
2023-03-31,C03090,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,6918636,Nhóm 1
2023-03-31,C03090,P304,Chứng chỉ quỹ mở,Wealth,Fund,B049,92541294,N/A
2023-03-31,C03091,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,201813590,N/A
2023-03-31,C03091,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C03092,P001,Tài khoản thanh toán,Deposit,CA,B015,364123408,N/A
2023-03-31,C03092,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-03-31,C03093,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,30414458341,N/A
2023-03-31,C03093,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,15782957814,N/A
2023-03-31,C03093,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,42252558922,N/A
2023-03-31,C03093,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,20013040530,N/A
2023-03-31,C03093,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,75649242361,Nhóm 1
2023-03-31,C03093,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,403005161,Nhóm 1
2023-03-31,C03093,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2023-03-31,C03093,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2023-03-31,C03093,P305,Vàng tích lũy,Wealth,Gold,B045,38961878722,N/A
2023-03-31,C03094,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,253235589,N/A
2023-03-31,C03094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-03-31,C03095,P001,Tài khoản thanh toán,Deposit,CA,B013,666739355,N/A
2023-03-31,C03095,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,497786363,N/A
2023-03-31,C03095,P102,Vay mua ô tô,Loan,AutoLoan,B013,3060501840,Nhóm 1
2023-03-31,C03095,P204,Thẻ tín dụng Vàng,Card,Credit,B013,35980793,Nhóm 1
2023-03-31,C03095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,37256009,Nhóm 1
2023-03-31,C03096,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,706512683,N/A
2023-03-31,C03096,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2872229058,N/A
2023-03-31,C03096,P101,Vay mua nhà,Loan,Mortgage,B050,3658649776,Nhóm 1
2023-03-31,C03096,P204,Thẻ tín dụng Vàng,Card,Credit,B050,15405190,Nhóm 1
2023-03-31,C03096,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C03097,P001,Tài khoản thanh toán,Deposit,CA,B005,166744153,N/A
2023-03-31,C03097,P102,Vay mua ô tô,Loan,AutoLoan,B005,518588863,Nhóm 1
2023-03-31,C03097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-03-31,C03098,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,285065333,N/A
2023-03-31,C03098,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,12000095,Nhóm 1
2023-03-31,C03099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,1828071137,N/A
2023-03-31,C03099,P001,Tài khoản thanh toán,Deposit,CA,B030,706875057,N/A
2023-03-31,C03099,P106,Vay du học,Loan,Education,B030,2964971700,Nhóm 1
2023-03-31,C03099,P204,Thẻ tín dụng Vàng,Card,Credit,B030,23064677,Nhóm 1
2023-03-31,C03099,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-03-31,C03100,P001,Tài khoản thanh toán,Deposit,CA,B022,577736596,N/A
2023-03-31,C03100,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,1627230442,N/A
2023-03-31,C03100,P101,Vay mua nhà,Loan,Mortgage,B022,6854462889,Nhóm 1
2023-03-31,C03100,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-03-31,C03100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-03-31,C03101,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,142699331,N/A
2023-03-31,C03101,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-03-31,C03102,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,339491610,N/A
2023-03-31,C03102,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-03-31,C03103,P001,Tài khoản thanh toán,Deposit,CA,B029,358789015,N/A
2023-03-31,C03103,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2538111161,Nhóm 1
2023-03-31,C03103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C03104,P001,Tài khoản thanh toán,Deposit,CA,B027,113484925,N/A
2023-03-31,C03104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,8161277,Nhóm 1
2023-03-31,C03105,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,335488064,N/A
2023-03-31,C03105,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,550693324,Nhóm 1
2023-03-31,C03105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,1240885,Nhóm 1
2023-03-31,C03106,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,335677907,N/A
2023-03-31,C03106,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-03-31,C03107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,111040384,N/A
2023-03-31,C03107,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,494961321,Nhóm 1
2023-03-31,C03107,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-03-31,C03108,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,216744700,N/A
2023-03-31,C03108,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,5037878,Nhóm 1
2023-03-31,C03109,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,40074227,N/A
2023-03-31,C03109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,866971849,Nhóm 1
2023-03-31,C03109,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-03-31,C03110,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,325734901,N/A
2023-03-31,C03110,P106,Vay du học,Loan,Education,B050,566597953,Nhóm 1
2023-03-31,C03110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C03111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,942566800,N/A
2023-03-31,C03111,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1124646303,N/A
2023-03-31,C03111,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,6913140517,Nhóm 1
2023-03-31,C03111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,25693619,Nhóm 1
2023-03-31,C03111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-03-31,C03111,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B016,1271380898,N/A
2023-03-31,C03112,P001,Tài khoản thanh toán,Deposit,CA,B050,241986729,N/A
2023-03-31,C03112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C03113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,87637755,N/A
2023-03-31,C03113,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,237611871,Nhóm 1
2023-03-31,C03113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C03114,P001,Tài khoản thanh toán,Deposit,CA,B037,62177076,N/A
2023-03-31,C03114,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-03-31,C03115,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,121681989,N/A
2023-03-31,C03115,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,577009942,Nhóm 1
2023-03-31,C03115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-03-31,C03116,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,1525306480,N/A
2023-03-31,C03116,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,861147025,N/A
2023-03-31,C03116,P204,Thẻ tín dụng Vàng,Card,Credit,B016,0,N/A
2023-03-31,C03116,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,9717480,Nhóm 1
2023-03-31,C03116,P305,Vàng tích lũy,Wealth,Gold,B016,347664351,N/A
2023-03-31,C03117,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,233901388,N/A
2023-03-31,C03117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-03-31,C03118,P001,Tài khoản thanh toán,Deposit,CA,B048,2505011444,N/A
2023-03-31,C03118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,6695193551,N/A
2023-03-31,C03118,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,2786450276,N/A
2023-03-31,C03118,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,51498439,Nhóm 1
2023-03-31,C03118,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2023-03-31,C03118,P204,Thẻ tín dụng Vàng,Card,Credit,B048,45439063,Nhóm 1
2023-03-31,C03118,P302,Quản lý gia sản,Wealth,WM,B048,3630125905,N/A
2023-03-31,C03119,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,307498907,N/A
2023-03-31,C03119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-03-31,C03120,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,134458354,N/A
2023-03-31,C03120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2048164,Nhóm 1
2023-03-31,C03121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,159488569,N/A
2023-03-31,C03121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-03-31,C03122,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,18377022191,N/A
2023-03-31,C03122,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,48519070711,N/A
2023-03-31,C03122,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,15516680191,N/A
2023-03-31,C03122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,35864831752,N/A
2023-03-31,C03122,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B038,283841690,Nhóm 1
2023-03-31,C03122,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B038,0,N/A
2023-03-31,C03122,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-03-31,C03122,P305,Vàng tích lũy,Wealth,Gold,B038,10924028820,N/A
2023-03-31,C03123,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,141144281,N/A
