SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-08-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,260832632,N/A
2024-08-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,251608259,N/A
2024-08-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-08-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,948231034,N/A
2024-08-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,724661867,N/A
2024-08-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,9920048768,Nhóm 1
2024-08-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,4400578,Nhóm 1
2024-08-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,370355585,N/A
2024-08-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,2638655428,N/A
2024-08-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-08-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,9292717,Nhóm 1
2024-08-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,13089391945,N/A
2024-08-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,3300797475,N/A
2024-08-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,6607037470,N/A
2024-08-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,31397327892,Nhóm 1
2024-08-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,200183096,Nhóm 1
2024-08-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-08-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,168266435,Nhóm 1
2024-08-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,8446184693,N/A
2024-08-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,614528966,N/A
2024-08-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1241411674,N/A
2024-08-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,10933560,Nhóm 1
2024-08-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2024-08-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,316094481,N/A
2024-08-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,148199383,N/A
2024-08-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,2295164343,Nhóm 1
2024-08-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-08-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,373351471,N/A
2024-08-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1490719180,Nhóm 1
2024-08-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-08-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,299460947,N/A
2024-08-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,545658638,Nhóm 1
2024-08-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-08-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,302545298,N/A
2024-08-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,387697468,Nhóm 1
2024-08-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-08-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,184483811,N/A
2024-08-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,1216022,Nhóm 1
2024-08-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,98072442,N/A
2024-08-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,13306389,Nhóm 1
2024-08-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,100567626,N/A
2024-08-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,753317449,Nhóm 1
2024-08-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,360694673,N/A
2024-08-31,C00091,P106,Vay du học,Loan,Education,B004,1118970559,Nhóm 1
2024-08-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,3975587,Nhóm 1
2024-08-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,246927577,N/A
2024-08-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-08-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,202968590,N/A
2024-08-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-08-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,427082119,N/A
2024-08-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-08-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,192925704,N/A
2024-08-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,9473826,Nhóm 1
2024-08-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,634812022,N/A
2024-08-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,173155204,N/A
2024-08-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1726742768,Nhóm 1
2024-08-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-08-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,76420914,N/A
2024-08-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-08-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,194832395,N/A
2024-08-31,C00099,P106,Vay du học,Loan,Education,B050,1252930755,Nhóm 1
2024-08-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,575641321,N/A
2024-08-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,736082751,N/A
2024-08-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,13487437091,Nhóm 1
2024-08-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,14643180,Nhóm 1
2024-08-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,966040409,N/A
2024-08-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,70498110,N/A
2024-08-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,131758388,N/A
2024-08-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4378827,Nhóm 1
2024-08-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,284665056,N/A
2024-08-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-08-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,271811506,N/A
2024-08-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,218762252,Nhóm 1
2024-08-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-08-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,124013901,N/A
2024-08-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1232681825,Nhóm 1
2024-08-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-08-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,451875714,N/A
2024-08-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,2406801864,Nhóm 1
2024-08-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-08-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,4186321917,N/A
2024-08-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,5455288658,N/A
2024-08-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,4793777515,N/A
2024-08-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,39213669158,Nhóm 1
2024-08-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-08-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,197357047,Nhóm 1
2024-08-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,71058020,Nhóm 1
2024-08-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,122818034,N/A
2024-08-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,301253874,Nhóm 1
2024-08-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-08-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,584450226,N/A
2024-08-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1061271985,N/A
2024-08-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,32310284,Nhóm 1
2024-08-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-08-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,276525727,N/A
2024-08-31,C00110,P106,Vay du học,Loan,Education,B045,857233768,Nhóm 1
2024-08-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-08-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1029316529,N/A
2024-08-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,846494831,N/A
2024-08-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-08-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-08-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,671973228,N/A
2024-08-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1986943816,N/A
2024-08-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-08-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,462887585,N/A
2024-08-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,2664924166,Nhóm 1
2024-08-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-08-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,119759786,N/A
2024-08-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,524427854,Nhóm 1
2024-08-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-08-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,973395093,N/A
2024-08-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1218159478,N/A
2024-08-31,C00115,P106,Vay du học,Loan,Education,B050,3563383786,Nhóm 1
2024-08-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,10713349,Nhóm 1
2024-08-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,188622768,N/A
2024-08-31,C00116,P106,Vay du học,Loan,Education,B013,898705551,Nhóm 1
2024-08-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,553509719,N/A
2024-08-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,893252181,N/A
2024-08-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-08-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-08-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,848444842,N/A
2024-08-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,120416041,N/A
2024-08-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-08-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,690176170,N/A
2024-08-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1227711051,N/A
2024-08-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,9229162818,Nhóm 1
2024-08-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4832665,Nhóm 1
2024-08-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,244343166,N/A
2024-08-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-08-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,2215876314,N/A
2024-08-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2579650511,N/A
2024-08-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,7409160139,Nhóm 3
2024-08-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,9704305,Nhóm 1
2024-08-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-08-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,226544276,N/A
2024-08-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,1128123941,Nhóm 1
2024-08-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-08-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,161679502,N/A
2024-08-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,803098623,Nhóm 1
2024-08-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,965427033,N/A
2024-08-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,970130870,N/A
2024-08-31,C00124,P106,Vay du học,Loan,Education,B048,1651392021,Nhóm 1
2024-08-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-08-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-08-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,587758950,N/A
2024-08-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-08-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,239462678,N/A
2024-08-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1016167946,Nhóm 1
2024-08-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,757877948,N/A
2024-08-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,866283968,N/A
2024-08-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-08-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2024-08-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1836506362,N/A
2024-08-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2149375035,N/A
2024-08-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,22738596,Nhóm 1
2024-08-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,74883099,N/A
2024-08-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-08-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1262669509,N/A
2024-08-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,394716806,N/A
2024-08-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,8575188560,Nhóm 1
2024-08-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-08-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,343566921,N/A
2024-08-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,352834766,Nhóm 1
2024-08-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-08-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,175356738,N/A
2024-08-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1357464259,Nhóm 1
2024-08-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,1706072,Nhóm 1
2024-08-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,230876656,N/A
2024-08-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-08-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,127265067,N/A
2024-08-31,C00134,P106,Vay du học,Loan,Education,B050,908863737,Nhóm 1
2024-08-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-08-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,217059945,N/A
2024-08-31,C00135,P106,Vay du học,Loan,Education,B050,650847696,Nhóm 1
2024-08-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-08-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,180856717,N/A
2024-08-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,591006349,Nhóm 1
2024-08-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-08-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,105484798,N/A
2024-08-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-08-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,318559380,N/A
2024-08-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,2482920511,N/A
2024-08-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-08-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2024-08-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1163549934,N/A
2024-08-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,690027864,Nhóm 1
2024-08-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-08-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,126867996,N/A
2024-08-31,C00140,P106,Vay du học,Loan,Education,B043,1470577021,Nhóm 1
2024-08-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-08-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,115814115,N/A
2024-08-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-08-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,106597615,N/A
2024-08-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-08-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,551049095,N/A
2024-08-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-08-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,191835955,N/A
2024-08-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-08-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,190926296,N/A
2024-08-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5378322,Nhóm 1
2024-08-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,742094300,N/A
2024-08-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1226706479,N/A
2024-08-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-08-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,8806237,Nhóm 1
2024-08-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,186652670,N/A
2024-08-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4787303,Nhóm 1
2024-08-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,834258327,N/A
2024-08-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,603507288,N/A
2024-08-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3630809766,Nhóm 1
2024-08-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-08-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,40502687,Nhóm 1
2024-08-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,335358599,N/A
2024-08-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,525725878,N/A
2024-08-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,2574741317,N/A
2024-08-31,C00149,P106,Vay du học,Loan,Education,B030,2199496880,Nhóm 1
2024-08-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-08-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-08-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,932037277,N/A
2024-08-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,95776343,N/A
2024-08-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-08-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,95268603,N/A
2024-08-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,723004467,Nhóm 1
2024-08-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-08-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,521026872,N/A
2024-08-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-08-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,159048619,N/A
2024-08-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-08-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,354851228,N/A
2024-08-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7289599,Nhóm 1
2024-08-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,449550210,N/A
2024-08-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,583962896,N/A
2024-08-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,8135554156,Nhóm 1
2024-08-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,15698428,Nhóm 1
2024-08-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-08-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,241773209,N/A
2024-08-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,34300377,Nhóm 1
2024-08-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,265855190,N/A
2024-08-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,596976524,Nhóm 1
2024-08-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-08-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,169539274,N/A
2024-08-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-08-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,241527835,N/A
2024-08-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-08-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1524093019,N/A
2024-08-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1944904131,N/A
2024-08-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17163343,Nhóm 1
2024-08-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-08-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,404493360,N/A
2024-08-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-08-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,198379360,N/A
2024-08-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,333270737,Nhóm 1
2024-08-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-08-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,231593063,N/A
2024-08-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,12939420,Nhóm 1
2024-08-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,308748433,N/A
2024-08-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-08-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,80802944,N/A
2024-08-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5119005,Nhóm 1
2024-08-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,198965271,N/A
2024-08-31,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,6649129,Nhóm 1
