SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-04-30,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,372917022,N/A
2023-04-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,296550410,N/A
2023-04-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-04-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,615534582,N/A
2023-04-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,706497401,N/A
2023-04-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,5265812930,Nhóm 1
2023-04-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,21875813,Nhóm 1
2023-04-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4459196,Nhóm 1
2023-04-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,1690822031,N/A
2023-04-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,312298318,N/A
2023-04-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-04-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-04-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,2271252020,N/A
2023-04-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,4524060972,N/A
2023-04-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,6894796660,N/A
2023-04-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,13737973852,Nhóm 1
2023-04-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,25821525,Nhóm 1
2023-04-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,106025841,Nhóm 1
2023-04-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2023-04-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,4035617172,N/A
2023-04-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1209068800,N/A
2023-04-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1239595895,N/A
2023-04-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-04-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-04-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,857322296,N/A
2023-04-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,405613106,N/A
2023-04-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,514475166,Nhóm 1
2023-04-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-04-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,114132409,N/A
2023-04-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,213974514,Nhóm 1
2023-04-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-04-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,159205313,N/A
2023-04-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2126973176,Nhóm 1
2023-04-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-04-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,640534765,N/A
2023-04-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,993489293,Nhóm 1
2023-04-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2023-04-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,140301760,N/A
2023-04-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3686486,Nhóm 1
2023-04-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,164374400,N/A
2023-04-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,6477293,Nhóm 1
2023-04-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,456785242,N/A
2023-04-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,977915406,Nhóm 1
2023-04-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,490537229,N/A
2023-04-30,C00091,P106,Vay du học,Loan,Education,B004,367151752,Nhóm 1
2023-04-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-04-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,183654505,N/A
2023-04-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,15643164,Nhóm 1
2023-04-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,477682731,N/A
2023-04-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-04-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,77375621,N/A
2023-04-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-04-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,260447607,N/A
2023-04-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-04-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,229050190,N/A
2023-04-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,89903423,N/A
2023-04-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,1400241111,Nhóm 1
2023-04-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-04-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,287138626,N/A
2023-04-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-04-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,272085369,N/A
2023-04-30,C00099,P106,Vay du học,Loan,Education,B050,485354834,Nhóm 1
2023-04-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,2658157832,N/A
2023-04-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,2061806989,N/A
2023-04-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,6889534779,Nhóm 1
2023-04-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-04-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,7582797,Nhóm 1
2023-04-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,735634436,N/A
2023-04-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,538478034,N/A
2023-04-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,259361057,N/A
2023-04-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-04-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,125728629,N/A
2023-04-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-04-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,205979217,N/A
2023-04-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,294341274,Nhóm 1
2023-04-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,1629808,Nhóm 1
2023-04-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,215827154,N/A
2023-04-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,1463448100,Nhóm 1
2023-04-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5502391,Nhóm 1
2023-04-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,148468261,N/A
2023-04-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1142480663,Nhóm 1
2023-04-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-04-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,3325222873,N/A
2023-04-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4943678436,N/A
2023-04-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,8374763594,N/A
2023-04-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,19795869179,Nhóm 1
2023-04-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,182264708,Nhóm 1
2023-04-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,24851573,Nhóm 1
2023-04-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,90775351,Nhóm 1
2023-04-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,287231954,N/A
2023-04-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,1290667723,Nhóm 1
2023-04-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-04-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,2642676854,N/A
2023-04-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,551279738,N/A
2023-04-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2023-04-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-04-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,108832106,N/A
2023-04-30,C00110,P106,Vay du học,Loan,Education,B045,892628517,Nhóm 1
2023-04-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-04-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,887943639,N/A
2023-04-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,845942124,N/A
2023-04-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-04-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-04-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1099475183,N/A
2023-04-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,2214735483,N/A
2023-04-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2023-04-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-04-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,228353693,N/A
2023-04-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1447494323,Nhóm 1
2023-04-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,361121981,N/A
2023-04-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,751437192,Nhóm 1
2023-04-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-04-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1609001061,N/A
2023-04-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1442934359,N/A
2023-04-30,C00115,P106,Vay du học,Loan,Education,B050,8293678440,Nhóm 1
2023-04-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-04-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,339422155,N/A
2023-04-30,C00116,P106,Vay du học,Loan,Education,B013,1857629352,Nhóm 1
2023-04-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,3742569785,N/A
2023-04-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,1236395276,N/A
2023-04-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-04-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,79571704,Nhóm 1
2023-04-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,323923186,N/A
2023-04-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,209569140,N/A
2023-04-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-04-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,856890907,N/A
2023-04-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,579929703,N/A
2023-04-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,4860155281,Nhóm 2
2023-04-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-04-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,455935086,N/A
2023-04-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4572786,Nhóm 1
2023-04-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,983244709,N/A
2023-04-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,471117135,N/A
2023-04-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,2304441099,Nhóm 1
2023-04-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-04-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-04-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,265824860,N/A
2023-04-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,874965132,Nhóm 1
2023-04-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2023-04-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,304148013,N/A
2023-04-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,843015535,Nhóm 1
2023-04-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,456023797,N/A
2023-04-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1423447349,N/A
2023-04-30,C00124,P106,Vay du học,Loan,Education,B048,8165664207,Nhóm 1
2023-04-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2023-04-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-04-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,346726141,N/A
2023-04-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-04-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,426922292,N/A
2023-04-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1124116845,Nhóm 1
2023-04-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1305593710,N/A
2023-04-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1873819411,N/A
2023-04-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-04-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,12754013,Nhóm 1
2023-04-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1162731577,N/A
2023-04-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,665291014,N/A
2023-04-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,25796303,Nhóm 1
2023-04-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,30938495,Nhóm 1
2023-04-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,207098717,N/A
2023-04-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-04-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,603201685,N/A
2023-04-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,1597616234,N/A
2023-04-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2636806519,Nhóm 1
2023-04-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,73022860,Nhóm 1
2023-04-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,463154993,N/A
2023-04-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,333041445,Nhóm 1
2023-04-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-04-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,149410796,N/A
2023-04-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1108542132,Nhóm 1
2023-04-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5163634,Nhóm 1
2023-04-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,106224307,N/A
2023-04-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5400019,Nhóm 1
2023-04-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,290506172,N/A
2023-04-30,C00134,P106,Vay du học,Loan,Education,B050,1310288456,Nhóm 1
2023-04-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-04-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,261785128,N/A
2023-04-30,C00135,P106,Vay du học,Loan,Education,B050,656444656,Nhóm 1
2023-04-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-04-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,126902397,N/A
2023-04-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,665157560,Nhóm 1
2023-04-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,13487211,Nhóm 1
2023-04-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,210619626,N/A
2023-04-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-04-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1248335912,N/A
2023-04-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,641009438,N/A
2023-04-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-04-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,45223954,Nhóm 1
2023-04-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,265316053,N/A
2023-04-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1670073953,Nhóm 1
2023-04-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-04-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,275337838,N/A
2023-04-30,C00140,P106,Vay du học,Loan,Education,B043,1393131285,Nhóm 1
2023-04-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-04-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,262612840,N/A
2023-04-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-04-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,129182023,N/A
2023-04-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-04-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,527811860,N/A
2023-04-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-04-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,77026040,N/A
2023-04-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-04-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,98085544,N/A
2023-04-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2023-04-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,859145958,N/A
2023-04-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1024412819,N/A
2023-04-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-04-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,9077996,Nhóm 1
2023-04-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,135024171,N/A
2023-04-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,7458696,Nhóm 1
2023-04-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,761510624,N/A
2023-04-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1364100296,N/A
2023-04-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,6677030128,Nhóm 1
2023-04-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-04-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,32682102,Nhóm 1
2023-04-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,245598929,N/A
2023-04-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1576955714,N/A
2023-04-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,15909636846,N/A
2023-04-30,C00149,P106,Vay du học,Loan,Education,B030,2355247518,Nhóm 1
2023-04-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,23203999,Nhóm 1
2023-04-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-04-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,1555592188,N/A
2023-04-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,82180047,N/A
2023-04-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-04-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,140037186,N/A
2023-04-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,2923429007,Nhóm 1
2023-04-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-04-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,136456860,N/A
2023-04-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,5944570,Nhóm 1
2023-04-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,226240848,N/A
2023-04-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-04-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,356264193,N/A
2023-04-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-04-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1334976938,N/A
2023-04-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,566252949,N/A
2023-04-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,7090236508,Nhóm 1
2023-04-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-04-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,21927361,Nhóm 1
2023-04-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,310760076,N/A
2023-04-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,13641892,Nhóm 1
2023-04-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,116465753,N/A
2023-04-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,827707697,Nhóm 1
2023-04-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3139785,Nhóm 1
2023-04-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,144231507,N/A
2023-04-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-04-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,136802559,N/A
2023-04-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-04-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,788146090,N/A
2023-04-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1105329827,N/A
2023-04-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,38306282,Nhóm 1
2023-04-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-04-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,404672383,N/A
2023-04-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-04-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,160261593,N/A
2023-04-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,919948632,Nhóm 1
2023-04-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-04-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,682045474,N/A
2023-04-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-04-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,102294342,N/A
2023-04-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-04-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,305673671,N/A
2023-04-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-04-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,226443438,N/A
