SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-06-30,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,301808164,N/A
2025-06-30,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-06-30,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1023718729,N/A
2025-06-30,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,632003292,N/A
2025-06-30,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,7165217106,Nhóm 1
2025-06-30,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-06-30,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-06-30,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,821009594,N/A
2025-06-30,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,833954699,N/A
2025-06-30,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-06-30,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,44703365,Nhóm 1
2025-06-30,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,8241201541,N/A
2025-06-30,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,5795477239,N/A
2025-06-30,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3146991352,N/A
2025-06-30,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,5647876065,Nhóm 1
2025-06-30,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,54590418,Nhóm 1
2025-06-30,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,92753454,Nhóm 1
2025-06-30,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,117591329,Nhóm 1
2025-06-30,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,6765102794,N/A
2025-06-30,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,2617625540,N/A
2025-06-30,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,632421756,N/A
2025-06-30,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-06-30,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-06-30,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,1007144536,N/A
2025-06-30,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,75607269,N/A
2025-06-30,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,601060595,Nhóm 1
2025-06-30,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-06-30,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,198576250,N/A
2025-06-30,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,749612510,Nhóm 1
2025-06-30,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-06-30,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,183411938,N/A
2025-06-30,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,863349829,Nhóm 1
2025-06-30,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-06-30,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,104143691,N/A
2025-06-30,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1053550898,Nhóm 1
2025-06-30,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-06-30,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,149310803,N/A
2025-06-30,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6598643,Nhóm 1
2025-06-30,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,282562246,N/A
2025-06-30,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,4771115,Nhóm 1
2025-06-30,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,176040160,N/A
2025-06-30,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,1406118337,Nhóm 1
2025-06-30,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-06-30,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,228267913,N/A
2025-06-30,C00091,P106,Vay du học,Loan,Education,B004,651846150,Nhóm 1
2025-06-30,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-06-30,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,306382907,N/A
2025-06-30,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,276090319,N/A
2025-06-30,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-06-30,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,130463949,N/A
2025-06-30,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-06-30,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,332000381,N/A
2025-06-30,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7128800,Nhóm 1
2025-06-30,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,229920550,N/A
2025-06-30,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,364497178,N/A
2025-06-30,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,2656614916,Nhóm 1
2025-06-30,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-06-30,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,293461866,N/A
2025-06-30,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-06-30,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,512245026,N/A
2025-06-30,C00099,P106,Vay du học,Loan,Education,B050,1418695938,Nhóm 1
2025-06-30,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,2096000356,N/A
2025-06-30,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,682241295,N/A
2025-06-30,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,6519794141,Nhóm 1
2025-06-30,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-06-30,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,25240014,Nhóm 1
2025-06-30,C00100,P302,Quản lý gia sản,Wealth,WM,B038,425167941,N/A
2025-06-30,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,297214373,N/A
2025-06-30,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-06-30,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,355343185,N/A
2025-06-30,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-06-30,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,328658657,N/A
2025-06-30,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-06-30,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,670690323,N/A
2025-06-30,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,2985584714,Nhóm 1
2025-06-30,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-06-30,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,201383905,N/A
2025-06-30,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,802847391,Nhóm 2
2025-06-30,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-06-30,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,252264229,N/A
2025-06-30,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,1105942654,Nhóm 1
2025-06-30,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-06-30,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,23679043035,N/A
2025-06-30,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,9943332246,N/A
2025-06-30,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,6128996879,N/A
2025-06-30,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,35713999919,Nhóm 1
2025-06-30,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-06-30,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-06-30,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2025-06-30,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,207314534,N/A
2025-06-30,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,3169424037,Nhóm 1
2025-06-30,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-06-30,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,521972455,N/A
2025-06-30,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1443090026,N/A
2025-06-30,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2025-06-30,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-06-30,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,304307605,N/A
2025-06-30,C00110,P106,Vay du học,Loan,Education,B045,850008006,Nhóm 1
2025-06-30,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8461682,Nhóm 1
2025-06-30,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1059870871,N/A
2025-06-30,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,712114994,N/A
2025-06-30,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,17073569,Nhóm 1
2025-06-30,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-06-30,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1997166480,N/A
2025-06-30,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,609703142,N/A
2025-06-30,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-06-30,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-06-30,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,311711588,N/A
2025-06-30,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,1175163160,Nhóm 2
2025-06-30,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-06-30,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,272172442,N/A
2025-06-30,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,3216008877,Nhóm 1
2025-06-30,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-06-30,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,857757429,N/A
2025-06-30,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1088932315,N/A
2025-06-30,C00115,P106,Vay du học,Loan,Education,B050,5371538770,Nhóm 1
2025-06-30,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,23852872,Nhóm 1
2025-06-30,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,491173562,N/A
2025-06-30,C00116,P106,Vay du học,Loan,Education,B013,1348498567,Nhóm 1
2025-06-30,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-06-30,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,654521321,N/A
2025-06-30,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,624989498,N/A
2025-06-30,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-06-30,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-06-30,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,1217905293,N/A
2025-06-30,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,182986849,N/A
2025-06-30,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-06-30,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2046597367,N/A
2025-06-30,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,1172345424,N/A
2025-06-30,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,6791260042,Nhóm 1
2025-06-30,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,341002894,N/A
2025-06-30,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,17338725,Nhóm 1
2025-06-30,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,823215702,N/A
2025-06-30,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,915970270,N/A
2025-06-30,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,18269983658,Nhóm 1
2025-06-30,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-06-30,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,21603052,Nhóm 1
2025-06-30,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,144151524,N/A
2025-06-30,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,199442564,Nhóm 1
2025-06-30,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1626574,Nhóm 1
2025-06-30,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,192435301,N/A
2025-06-30,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,1421722071,Nhóm 1
2025-06-30,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,605447772,N/A
2025-06-30,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,790656671,N/A
2025-06-30,C00124,P106,Vay du học,Loan,Education,B048,2118085294,Nhóm 1
2025-06-30,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,79213337,Nhóm 1
2025-06-30,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-06-30,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,342904665,N/A
2025-06-30,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-06-30,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,104790558,N/A
2025-06-30,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1235456602,Nhóm 1
2025-06-30,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-06-30,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,634761095,N/A
2025-06-30,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,2267228886,N/A
2025-06-30,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-06-30,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,9020970,Nhóm 1
2025-06-30,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,419407507,N/A
2025-06-30,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,444565377,N/A
2025-06-30,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2061883,Nhóm 1
2025-06-30,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,28869717,Nhóm 1
2025-06-30,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,502484742,N/A
2025-06-30,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-06-30,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,269694022,N/A
2025-06-30,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,432285635,N/A
2025-06-30,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2304559152,Nhóm 1
2025-06-30,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-06-30,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-06-30,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,351252900,N/A
2025-06-30,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,647734727,Nhóm 1
2025-06-30,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-06-30,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,88946294,N/A
2025-06-30,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1463406078,Nhóm 1
2025-06-30,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6585674,Nhóm 1
2025-06-30,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,111622740,N/A
2025-06-30,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1456643,Nhóm 1
2025-06-30,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,191572458,N/A
2025-06-30,C00134,P106,Vay du học,Loan,Education,B050,320292254,Nhóm 1
2025-06-30,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-06-30,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,631198531,N/A
2025-06-30,C00135,P106,Vay du học,Loan,Education,B050,602781633,Nhóm 1
2025-06-30,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-06-30,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,336873560,N/A
2025-06-30,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1704652236,Nhóm 1
2025-06-30,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2284008,Nhóm 1
2025-06-30,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,212501323,N/A
2025-06-30,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-06-30,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1830023727,N/A
2025-06-30,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,727490825,N/A
2025-06-30,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-06-30,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,39653464,Nhóm 1
2025-06-30,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,278529329,N/A
2025-06-30,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1035896938,Nhóm 1
2025-06-30,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-06-30,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,198338140,N/A
2025-06-30,C00140,P106,Vay du học,Loan,Education,B043,1315468836,Nhóm 1
2025-06-30,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-06-30,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,211917878,N/A
2025-06-30,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-06-30,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,255276198,N/A
2025-06-30,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-06-30,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,239420861,N/A
2025-06-30,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-06-30,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,132522607,N/A
2025-06-30,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-06-30,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,320171668,N/A
2025-06-30,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,4366295,Nhóm 1
2025-06-30,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1957619939,N/A
2025-06-30,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,924011963,N/A
2025-06-30,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,17299253,Nhóm 1
2025-06-30,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2025-06-30,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,503425190,N/A
2025-06-30,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-06-30,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1491042180,N/A
2025-06-30,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,1291772788,N/A
2025-06-30,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,9578587790,Nhóm 1
2025-06-30,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-06-30,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,42774702,Nhóm 1
2025-06-30,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,151636063,N/A
2025-06-30,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,593650257,N/A
2025-06-30,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,633951967,N/A
2025-06-30,C00149,P106,Vay du học,Loan,Education,B030,6639832278,Nhóm 1
2025-06-30,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,15241753,Nhóm 1
2025-06-30,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-06-30,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,399485820,N/A
2025-06-30,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,163347094,N/A
2025-06-30,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-06-30,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,310215852,N/A
2025-06-30,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1033612262,Nhóm 1
2025-06-30,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-06-30,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,372163930,N/A
2025-06-30,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,3803218,Nhóm 1
2025-06-30,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,159561976,N/A
2025-06-30,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-06-30,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,246130890,N/A
2025-06-30,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4272257,Nhóm 1
2025-06-30,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,1026065686,N/A
2025-06-30,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1409558413,N/A
2025-06-30,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,3033064891,Nhóm 1
2025-06-30,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,18037234,Nhóm 1
2025-06-30,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,16862286,Nhóm 1
2025-06-30,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,213566310,N/A
2025-06-30,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2999924,Nhóm 1
2025-06-30,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,351959120,N/A
2025-06-30,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1135948285,Nhóm 1
2025-06-30,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,19667337,Nhóm 1
2025-06-30,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,372284075,N/A
2025-06-30,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-06-30,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,503357784,N/A
2025-06-30,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-06-30,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2914162466,N/A
2025-06-30,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1316752345,N/A
2025-06-30,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-06-30,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-06-30,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,111941251,N/A
2025-06-30,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-06-30,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,266799517,N/A
2025-06-30,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1062601201,Nhóm 2
2025-06-30,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-06-30,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,450157545,N/A
2025-06-30,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-06-30,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,319743476,N/A
2025-06-30,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-06-30,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,275613274,N/A
2025-06-30,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,9462469,Nhóm 1
2025-06-30,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,120974899,N/A
2025-06-30,C00166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
