SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-01-31,C00078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,43758991,N/A
2025-01-31,C00078,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00079,P001,Tài khoản thanh toán,Deposit,CA,B034,175305427,N/A
2025-01-31,C00079,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4046822,Nhóm 1
2025-01-31,C00080,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1668344898,N/A
2025-01-31,C00080,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,933801778,N/A
2025-01-31,C00080,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,3119846530,Nhóm 1
2025-01-31,C00080,P204,Thẻ tín dụng Vàng,Card,Credit,B043,19878146,Nhóm 1
2025-01-31,C00080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10072725,Nhóm 1
2025-01-31,C00081,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,556589258,N/A
2025-01-31,C00081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,1199036527,N/A
2025-01-31,C00081,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-01-31,C00081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,37209873,Nhóm 1
2025-01-31,C00082,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,4147353036,N/A
2025-01-31,C00082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,7428386026,N/A
2025-01-31,C00082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1949807679,N/A
2025-01-31,C00082,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,9068210217,Nhóm 1
2025-01-31,C00082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-01-31,C00082,P204,Thẻ tín dụng Vàng,Card,Credit,B003,200810592,Nhóm 1
2025-01-31,C00082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,0,N/A
2025-01-31,C00082,P305,Vàng tích lũy,Wealth,Gold,B003,6497192930,N/A
2025-01-31,C00083,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,885574924,N/A
2025-01-31,C00083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1388723282,N/A
2025-01-31,C00083,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-01-31,C00083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2025-01-31,C00083,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B041,585445461,N/A
2025-01-31,C00084,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,396912636,N/A
2025-01-31,C00084,P102,Vay mua ô tô,Loan,AutoLoan,B049,881503026,Nhóm 1
2025-01-31,C00084,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-01-31,C00085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,105020437,N/A
2025-01-31,C00085,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,1578654876,Nhóm 4
2025-01-31,C00085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-01-31,C00086,P001,Tài khoản thanh toán,Deposit,CA,B013,615165870,N/A
2025-01-31,C00086,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,935301611,Nhóm 1
2025-01-31,C00086,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-01-31,C00087,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,194722110,N/A
2025-01-31,C00087,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1383240689,Nhóm 1
2025-01-31,C00087,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2025-01-31,C00088,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,326723614,N/A
2025-01-31,C00088,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6837762,Nhóm 1
2025-01-31,C00089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,607336373,N/A
2025-01-31,C00089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,1383294,Nhóm 1
2025-01-31,C00090,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,165658964,N/A
2025-01-31,C00090,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,746284531,Nhóm 1
2025-01-31,C00090,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C00091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,548168572,N/A
2025-01-31,C00091,P106,Vay du học,Loan,Education,B004,1074232122,Nhóm 1
2025-01-31,C00091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-01-31,C00092,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,378135499,N/A
2025-01-31,C00092,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4939455,Nhóm 1
2025-01-31,C00093,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,129076155,N/A
2025-01-31,C00093,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-01-31,C00094,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,337245036,N/A
2025-01-31,C00094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C00095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,272401483,N/A
2025-01-31,C00095,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-01-31,C00096,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,296320919,N/A
2025-01-31,C00096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00097,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,174136350,N/A
2025-01-31,C00097,P102,Vay mua ô tô,Loan,AutoLoan,B007,653754732,Nhóm 1
2025-01-31,C00097,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-01-31,C00098,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,218956215,N/A
2025-01-31,C00098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-01-31,C00099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,203737414,N/A
2025-01-31,C00099,P106,Vay du học,Loan,Education,B050,3243400902,Nhóm 1
2025-01-31,C00099,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00100,P001,Tài khoản thanh toán,Deposit,CA,B038,442199981,N/A
2025-01-31,C00100,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1118599105,N/A
2025-01-31,C00100,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3524751092,Nhóm 1
2025-01-31,C00100,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C00100,P204,Thẻ tín dụng Vàng,Card,Credit,B038,24599433,Nhóm 1
2025-01-31,C00100,P302,Quản lý gia sản,Wealth,WM,B038,541694478,N/A
2025-01-31,C00101,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,250361207,N/A
2025-01-31,C00101,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C00102,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,125659058,N/A
2025-01-31,C00102,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6421162,Nhóm 1
2025-01-31,C00103,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,336509380,N/A
2025-01-31,C00103,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-01-31,C00104,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,123503240,N/A
2025-01-31,C00104,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,454466300,Nhóm 1
2025-01-31,C00104,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,15250361,Nhóm 1
2025-01-31,C00105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,156338637,N/A
2025-01-31,C00105,P102,Vay mua ô tô,Loan,AutoLoan,B049,487610735,Nhóm 1
2025-01-31,C00105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,6815689,Nhóm 1
2025-01-31,C00106,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,196701889,N/A
2025-01-31,C00106,P101,Vay mua nhà,Loan,Mortgage,B010,800386618,Nhóm 1
2025-01-31,C00106,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-01-31,C00107,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,12091775810,N/A
2025-01-31,C00107,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,6419175762,N/A
2025-01-31,C00107,P001,Tài khoản thanh toán,Deposit,CA,B045,3500439574,N/A
2025-01-31,C00107,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,64426978685,Nhóm 1
2025-01-31,C00107,P204,Thẻ tín dụng Vàng,Card,Credit,B045,93582486,Nhóm 1
2025-01-31,C00107,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2025-01-31,C00107,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,175427902,Nhóm 1
2025-01-31,C00108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,383474985,N/A
2025-01-31,C00108,P101,Vay mua nhà,Loan,Mortgage,B024,4856665950,Nhóm 1
2025-01-31,C00108,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-01-31,C00109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,484192674,N/A
2025-01-31,C00109,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,1996009499,N/A
2025-01-31,C00109,P204,Thẻ tín dụng Vàng,Card,Credit,B001,9853130,Nhóm 1
2025-01-31,C00109,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-01-31,C00110,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,194981522,N/A
2025-01-31,C00110,P106,Vay du học,Loan,Education,B045,336182112,Nhóm 1
2025-01-31,C00110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,13369103,Nhóm 1
2025-01-31,C00111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1362394027,N/A
2025-01-31,C00111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,1053369610,N/A
2025-01-31,C00111,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,22956221,Nhóm 1
2025-01-31,C00111,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-01-31,C00112,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,819752309,N/A
2025-01-31,C00112,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,1100290805,N/A
2025-01-31,C00112,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-01-31,C00112,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-01-31,C00113,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,140155052,N/A
2025-01-31,C00113,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,2089883735,Nhóm 1
2025-01-31,C00113,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-01-31,C00114,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,190390185,N/A
2025-01-31,C00114,P102,Vay mua ô tô,Loan,AutoLoan,B017,1637446254,Nhóm 1
2025-01-31,C00114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-01-31,C00115,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2132797568,N/A
2025-01-31,C00115,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1442426417,N/A
2025-01-31,C00115,P106,Vay du học,Loan,Education,B050,9088438727,Nhóm 1
2025-01-31,C00115,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C00115,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00116,P001,Tài khoản thanh toán,Deposit,CA,B013,184305079,N/A
2025-01-31,C00116,P106,Vay du học,Loan,Education,B013,1197575676,Nhóm 1
2025-01-31,C00116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C00117,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,1029286710,N/A
2025-01-31,C00117,P001,Tài khoản thanh toán,Deposit,CA,B040,711961713,N/A
2025-01-31,C00117,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-01-31,C00117,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,29315716,Nhóm 1
2025-01-31,C00117,P305,Vàng tích lũy,Wealth,Gold,B040,585761409,N/A
2025-01-31,C00118,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,549449531,N/A
2025-01-31,C00118,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-01-31,C00119,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,595953921,N/A
2025-01-31,C00119,P001,Tài khoản thanh toán,Deposit,CA,B045,2192827646,N/A
2025-01-31,C00119,P102,Vay mua ô tô,Loan,AutoLoan,B045,2969409303,Nhóm 1
2025-01-31,C00119,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,21258620,Nhóm 1
2025-01-31,C00119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C00120,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,140793840,N/A
2025-01-31,C00120,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2688095,Nhóm 1
2025-01-31,C00121,P001,Tài khoản thanh toán,Deposit,CA,B041,577785864,N/A
2025-01-31,C00121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,2470665530,N/A
2025-01-31,C00121,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,6581553824,Nhóm 1
2025-01-31,C00121,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2025-01-31,C00121,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-01-31,C00122,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,248989390,N/A
2025-01-31,C00122,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,805507995,Nhóm 1
2025-01-31,C00122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-01-31,C00123,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,53399795,N/A
2025-01-31,C00123,P101,Vay mua nhà,Loan,Mortgage,B050,717637768,Nhóm 1
2025-01-31,C00123,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,2700238793,N/A
2025-01-31,C00124,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,905577899,N/A
2025-01-31,C00124,P106,Vay du học,Loan,Education,B048,5593913604,Nhóm 1
2025-01-31,C00124,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2025-01-31,C00124,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-01-31,C00125,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,796894371,N/A
2025-01-31,C00125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-01-31,C00126,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,756590468,N/A
2025-01-31,C00126,P102,Vay mua ô tô,Loan,AutoLoan,B013,1744911753,Nhóm 1
2025-01-31,C00126,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C00127,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1820032729,N/A
2025-01-31,C00127,P001,Tài khoản thanh toán,Deposit,CA,B022,1069363202,N/A
2025-01-31,C00127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-01-31,C00127,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-01-31,C00128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1241109443,N/A
2025-01-31,C00128,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,851971743,N/A
2025-01-31,C00128,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-01-31,C00128,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-01-31,C00129,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,272027848,N/A
2025-01-31,C00129,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-01-31,C00130,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,953059624,N/A
2025-01-31,C00130,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,773793467,N/A
2025-01-31,C00130,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3962699264,Nhóm 1
2025-01-31,C00130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C00130,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-01-31,C00131,P001,Tài khoản thanh toán,Deposit,CA,B012,94435254,N/A
2025-01-31,C00131,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,1062166118,Nhóm 1
2025-01-31,C00131,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-01-31,C00132,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,137009661,N/A
2025-01-31,C00132,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,2428846191,Nhóm 1
2025-01-31,C00132,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,5418369,Nhóm 1
2025-01-31,C00133,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,211043279,N/A
2025-01-31,C00133,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-01-31,C00134,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,126939022,N/A
2025-01-31,C00134,P106,Vay du học,Loan,Education,B050,707688628,Nhóm 2
2025-01-31,C00134,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-01-31,C00135,P001,Tài khoản thanh toán,Deposit,CA,B050,360916050,N/A
2025-01-31,C00135,P106,Vay du học,Loan,Education,B050,1110739932,Nhóm 1
2025-01-31,C00135,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-01-31,C00136,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,153938439,N/A
2025-01-31,C00136,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,587189079,Nhóm 1
2025-01-31,C00136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1600220,Nhóm 1
2025-01-31,C00137,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,324793442,N/A
2025-01-31,C00137,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-01-31,C00138,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1830555963,N/A
2025-01-31,C00138,P001,Tài khoản thanh toán,Deposit,CA,B016,1361615885,N/A
2025-01-31,C00138,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-01-31,C00138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,15204859,Nhóm 1
2025-01-31,C00139,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,252574488,N/A
2025-01-31,C00139,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1112794203,Nhóm 1
2025-01-31,C00139,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-01-31,C00140,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,160562593,N/A
2025-01-31,C00140,P106,Vay du học,Loan,Education,B043,1124350360,Nhóm 1
2025-01-31,C00140,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-01-31,C00141,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,236167171,N/A
2025-01-31,C00141,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-01-31,C00142,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,347920681,N/A
2025-01-31,C00142,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-01-31,C00143,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,322834278,N/A
2025-01-31,C00143,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-01-31,C00144,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,122918521,N/A
2025-01-31,C00144,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-01-31,C00145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,302037384,N/A
2025-01-31,C00145,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,11636925,Nhóm 1
2025-01-31,C00146,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,1138634155,N/A
2025-01-31,C00146,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,1099988824,N/A
2025-01-31,C00146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,11820943,Nhóm 1
2025-01-31,C00146,P204,Thẻ tín dụng Vàng,Card,Credit,B027,35756105,Nhóm 1
2025-01-31,C00147,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,272453940,N/A
2025-01-31,C00147,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-01-31,C00148,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,808344124,N/A
2025-01-31,C00148,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,3458666792,N/A
2025-01-31,C00148,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,3608811261,Nhóm 1
2025-01-31,C00148,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-01-31,C00148,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2938568,Nhóm 1
2025-01-31,C00148,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,420107708,N/A
2025-01-31,C00149,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,979910159,N/A
2025-01-31,C00149,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,1088901135,N/A
2025-01-31,C00149,P106,Vay du học,Loan,Education,B030,4586027958,Nhóm 1
2025-01-31,C00149,P204,Thẻ tín dụng Vàng,Card,Credit,B030,13594214,Nhóm 1
2025-01-31,C00149,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-01-31,C00149,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,534442780,N/A
2025-01-31,C00150,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,425045528,N/A
2025-01-31,C00150,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-01-31,C00151,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,183778527,N/A
2025-01-31,C00151,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B018,1349095321,Nhóm 1
2025-01-31,C00151,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-01-31,C00152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,193036911,N/A
2025-01-31,C00152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-01-31,C00153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,265289094,N/A
2025-01-31,C00153,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-01-31,C00154,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,356423616,N/A
2025-01-31,C00154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-01-31,C00155,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,2132791826,N/A
2025-01-31,C00155,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,798302665,N/A
2025-01-31,C00155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,2663091990,Nhóm 1
2025-01-31,C00155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-01-31,C00155,P204,Thẻ tín dụng Vàng,Card,Credit,B047,12159391,Nhóm 1
2025-01-31,C00156,P001,Tài khoản thanh toán,Deposit,CA,B026,287812454,N/A
2025-01-31,C00156,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2134391,Nhóm 1
2025-01-31,C00157,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,352156670,N/A
2025-01-31,C00157,P102,Vay mua ô tô,Loan,AutoLoan,B043,1429254896,Nhóm 1
2025-01-31,C00157,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1901811,Nhóm 1
2025-01-31,C00158,P001,Tài khoản thanh toán,Deposit,CA,B021,152438498,N/A
2025-01-31,C00158,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-01-31,C00159,P001,Tài khoản thanh toán,Deposit,CA,B029,257359636,N/A
2025-01-31,C00159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-01-31,C00160,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1088480630,N/A
2025-01-31,C00160,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1352261077,N/A
2025-01-31,C00160,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-01-31,C00160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-01-31,C00161,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,299736124,N/A
2025-01-31,C00161,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-01-31,C00162,P001,Tài khoản thanh toán,Deposit,CA,B023,273212243,N/A
2025-01-31,C00162,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,597971453,Nhóm 1
2025-01-31,C00162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-01-31,C00163,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,698371045,N/A
2025-01-31,C00163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-01-31,C00164,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,134426323,N/A
2025-01-31,C00164,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-01-31,C00165,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,159980937,N/A
2025-01-31,C00165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,11868588,Nhóm 1
2025-01-31,C00166,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,423482478,N/A
