TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000048988,2023-06-29,C01939,P202,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-997816,11000,9.1
TX000048989,2023-06-27,C01939,P202,B036,CH2,ATM,T06,Mua sắm thẻ,Debit,-1890480,2835,
TX000048990,2023-06-19,C01939,P204,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-29212634,5842,
TX000048991,2023-06-29,C01939,P001,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4420898,4400,
TX000048992,2023-06-13,C01939,P001,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1401158,0,13.3
TX000048993,2023-06-27,C03458,P007,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-245735,11000,11.6
TX000048994,2023-06-15,C03458,P007,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-314040,4400,
TX000048995,2023-06-04,C03458,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-693159,4400,
TX000048996,2023-06-16,C00370,P201,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-339213,0,
TX000048997,2023-06-20,C00370,P201,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1954882,1172,
TX000048998,2023-06-12,C00370,P004,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-388351,4400,
TX000048999,2023-06-26,C00370,P201,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-152627,0,
TX000049000,2023-06-20,C00370,P004,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,150872,0,
TX000049001,2023-06-04,C02735,P004,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1736271,1041,
TX000049002,2023-06-08,C02735,P004,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-748406,4400,
TX000049003,2023-06-23,C02735,P201,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,465759,0,3.9
TX000049004,2023-06-28,C02735,P201,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-240072,0,
TX000049005,2023-06-29,C02735,P004,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-527394,4400,
TX000049006,2023-06-10,C04885,P203,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1234928,5000,17.4
TX000049007,2023-06-03,C04885,P004,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3729538,0,
TX000049008,2023-06-11,C04885,P005,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3507545,0,
TX000049009,2023-06-11,C04885,P004,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1009740,4400,
TX000049010,2023-06-02,C04346,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,381800,0,
TX000049011,2023-06-17,C04346,P201,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,154680,0,
TX000049012,2023-06-04,C04346,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-603334,0,
TX000049013,2023-06-17,C04346,P006,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1022135,4400,
TX000049014,2023-06-25,C04346,P201,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1556035,0,15.2
TX000049015,2023-06-25,C03474,P003,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-954730,800,
TX000049016,2023-06-03,C03474,P201,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,200357,0,
TX000049017,2023-06-29,C03474,P003,B043,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-747108,2000,
TX000049018,2023-06-16,C03474,P201,B043,CH3,Internet Banking,T08,Nhận lương,Credit,1657505,0,
TX000049019,2023-06-07,C04854,P002,B040,CH6,Đại lý,T08,Nhận lương,Credit,283592,0,
TX000049020,2023-06-12,C04854,P203,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-108251,0,
TX000049021,2023-06-26,C01025,P201,B046,CH3,Internet Banking,T08,Nhận lương,Credit,236629,0,
TX000049022,2023-06-23,C00994,P202,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-269645,4400,
TX000049023,2023-06-18,C00994,P202,B025,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-243722,0,10.5
TX000049024,2023-06-06,C03901,P006,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1506678,11000,
TX000049025,2023-06-30,C03901,P203,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,760892,0,19.4
TX000049026,2023-06-08,C03901,P006,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8348991,4400,
TX000049027,2023-06-16,C03901,P203,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1794344,4400,
TX000049028,2023-06-28,C03901,P003,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-5026655,7539,
TX000049029,2023-06-22,C03901,P003,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-9691417,0,18.8
TX000049030,2023-06-20,C03901,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3916901,4400,
TX000049031,2023-06-08,C03901,P202,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5818155,0,
TX000049032,2023-06-12,C02492,P003,B011,CH3,Internet Banking,T08,Nhận lương,Credit,305052,0,
TX000049033,2023-06-16,C02492,P003,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,698750,0,
TX000049034,2023-06-04,C02492,P202,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1419635,0,
TX000049035,2023-06-11,C02492,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-165802,4400,
TX000049036,2023-06-24,C02492,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-784196,4400,
TX000049037,2023-06-09,C02492,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-545577,4400,
TX000049038,2023-06-17,C00774,P203,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-993511,4400,
TX000049039,2023-06-05,C00774,P203,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-249182,5000,16.2
TX000049040,2023-06-29,C00774,P007,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-183324,0,
TX000049041,2023-06-04,C00774,P007,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-188950,800,
TX000049042,2023-06-15,C01676,P006,B033,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-993214,0,
TX000049043,2023-06-27,C01676,P006,B033,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2180281,0,18.0
TX000049044,2023-06-18,C01676,P006,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-302376,800,
TX000049045,2023-06-10,C01676,P203,B033,CH3,Internet Banking,T07,Trả nợ vay,Debit,-436342,0,
TX000049046,2023-06-20,C00091,P203,B004,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1152702,0,
TX000049047,2023-06-16,C00091,P004,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-225227,4400,
TX000049048,2023-06-22,C00288,P006,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1197960,800,
TX000049049,2023-06-17,C00406,P202,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1632599,4400,
TX000049050,2023-06-28,C00406,P002,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1215614,0,
TX000049051,2023-06-13,C00406,P004,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-11992739,5000,10.6
TX000049052,2023-06-02,C00406,P004,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1993656,4400,
TX000049053,2023-06-30,C00406,P002,B005,CH3,Internet Banking,T08,Nhận lương,Credit,5410326,0,
TX000049054,2023-06-25,C04146,P203,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1686503,5000,7.1
TX000049055,2023-06-18,C04146,P203,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,396047,0,19.3
TX000049056,2023-06-17,C04146,P001,B038,CH2,ATM,T07,Trả nợ vay,Debit,-487324,0,
TX000049057,2023-06-29,C04146,P001,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-75664,0,
TX000049058,2023-06-19,C04146,P203,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-97211,11000,
TX000049059,2023-06-04,C00866,P007,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2476380,0,
TX000049060,2023-06-29,C00866,P007,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-787584,0,4.8
TX000049061,2023-06-16,C00866,P007,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-500683,4400,
TX000049062,2023-06-13,C00866,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-659728,0,
TX000049063,2023-06-09,C00866,P204,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5443816,3266,
TX000049064,2023-06-07,C00866,P204,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2959974,4400,
TX000049065,2023-06-05,C00700,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-653194,4400,
TX000049066,2023-06-07,C00700,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-393794,0,
TX000049067,2023-06-08,C00700,P006,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-347267,2000,
TX000049068,2023-06-25,C00700,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,257106,0,
TX000049069,2023-06-18,C04145,P003,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-477205,0,2.7
TX000049070,2023-06-18,C04145,P003,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1014502,4400,
TX000049071,2023-06-26,C04145,P003,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-490757,0,
TX000049072,2023-06-22,C04145,P003,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1087595,11000,9.9
TX000049073,2023-06-22,C00727,P007,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-61328,4400,
TX000049074,2023-06-13,C04267,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-178623,800,
TX000049075,2023-06-14,C04267,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1789799,1073,
TX000049076,2023-06-03,C04267,P202,B029,CH3,Internet Banking,T08,Nhận lương,Credit,429775,0,
TX000049077,2023-06-09,C04397,P201,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-333855,4400,
TX000049078,2023-06-13,C04397,P005,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-544454,4400,
TX000049079,2023-06-01,C04397,P005,B040,CH2,ATM,T06,Mua sắm thẻ,Debit,-2404119,3606,
TX000049080,2023-06-01,C04397,P005,B040,CH3,Internet Banking,T08,Nhận lương,Credit,382924,0,
TX000049081,2023-06-06,C04397,P005,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,320841,0,
TX000049082,2023-06-09,C00191,P203,B002,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-200556,0,
TX000049083,2023-06-08,C00191,P203,B002,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,738318,0,
TX000049084,2023-06-23,C00191,P005,B002,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,66474,0,12.8
TX000049085,2023-06-12,C00191,P203,B002,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-796879,0,
TX000049086,2023-06-12,C00191,P203,B002,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-979698,0,
TX000049087,2023-06-07,C00191,P005,B002,CH3,Internet Banking,T08,Nhận lương,Credit,677237,0,
TX000049088,2023-06-30,C04807,P202,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,1537272,0,
TX000049089,2023-06-17,C04807,P202,B036,CH2,ATM,T06,Mua sắm thẻ,Debit,-671016,2000,
TX000049090,2023-06-02,C04807,P202,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1018938,11000,12.2
TX000049091,2023-06-05,C04807,P202,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,571830,0,
TX000049092,2023-06-02,C04807,P006,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,263559,0,
TX000049093,2023-06-09,C02390,P201,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,882721,0,
TX000049094,2023-06-28,C01621,P201,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-978224,4400,
TX000049095,2023-06-02,C01621,P201,B036,CH2,ATM,T07,Trả nợ vay,Debit,-356239,0,
TX000049096,2023-06-08,C04596,P204,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3072913,11000,8.1
TX000049097,2023-06-13,C04596,P204,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1249269,0,
TX000049098,2023-06-03,C04596,P006,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5319471,4400,
TX000049099,2023-06-09,C04596,P203,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1110495,0,
TX000049100,2023-06-07,C03772,P004,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-358883,4400,
TX000049101,2023-06-03,C04909,P201,B016,CH2,ATM,T07,Trả nợ vay,Debit,-2692607,0,
TX000049102,2023-06-11,C04909,P004,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-479201,4400,
TX000049103,2023-06-30,C04897,P003,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-683551,11000,6.3
TX000049104,2023-06-14,C04897,P003,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,64001,0,
TX000049105,2023-06-20,C04897,P203,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,460885,0,
TX000049106,2023-06-03,C04897,P003,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-339193,0,12.7
TX000049107,2023-06-04,C04897,P003,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-227619,2000,3.6
TX000049108,2023-06-14,C04897,P203,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-206149,4400,
TX000049109,2023-06-07,C04897,P003,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3314314,4400,
TX000049110,2023-06-26,C00896,P201,B013,CH3,Internet Banking,T08,Nhận lương,Credit,535105,0,
TX000049111,2023-06-03,C00896,P201,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-174774,11000,2.0
TX000049112,2023-06-07,C00896,P004,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-133595,4400,
TX000049113,2023-06-27,C00437,P203,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,454040,0,
TX000049114,2023-06-10,C00270,P201,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-228285,5000,2.0
TX000049115,2023-06-12,C00270,P004,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-868007,5000,13.5
TX000049116,2023-06-14,C00270,P201,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-304403,800,
TX000049117,2023-06-16,C02662,P003,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-651161,5000,11.7
TX000049118,2023-06-29,C02662,P201,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,686424,0,
TX000049119,2023-06-05,C04619,P202,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,701203,0,
TX000049120,2023-06-28,C00353,P202,B004,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-795984,0,17.0
TX000049121,2023-06-13,C00353,P202,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-537923,0,
TX000049122,2023-06-21,C00353,P007,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-74811,800,
TX000049123,2023-06-12,C04938,P202,B039,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-191403,2000,15.5
TX000049124,2023-06-30,C04938,P002,B039,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3022905,11000,
TX000049125,2023-06-11,C04938,P202,B039,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-74668,11000,14.8
TX000049126,2023-06-24,C04938,P002,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-667615,0,
TX000049127,2023-06-06,C04938,P202,B039,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-206098,11000,
TX000049128,2023-06-12,C02958,P002,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-155284,11000,
TX000049129,2023-06-14,C03989,P007,B048,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1020314,0,
TX000049130,2023-06-18,C03989,P202,B048,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,111184,0,
TX000049131,2023-06-29,C03975,P203,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,137591,0,15.1
TX000049132,2023-06-12,C00100,P204,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7305203,4400,
TX000049133,2023-06-07,C00100,P204,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2425428,5000,8.8
TX000049134,2023-06-20,C00100,P202,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2456968,0,
TX000049135,2023-06-13,C00100,P001,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2304269,0,
TX000049136,2023-06-16,C00100,P202,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,6526714,0,13.5
TX000049137,2023-06-03,C00100,P204,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3592251,2155,
TX000049138,2023-06-30,C02648,P004,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1446336,0,
TX000049139,2023-06-26,C02648,P001,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,8705115,0,
TX000049140,2023-06-26,C02648,P001,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3837583,4400,
TX000049141,2023-06-30,C02648,P203,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,2759233,0,
TX000049142,2023-06-26,C02648,P204,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2276621,11000,14.0
TX000049143,2023-06-04,C02479,P004,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-819600,4400,
TX000049144,2023-06-10,C01342,P004,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6335788,4400,
TX000049145,2023-06-05,C01342,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4082471,2449,
TX000049146,2023-06-27,C01342,P004,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3542719,0,
TX000049147,2023-06-16,C01342,P004,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,1045676,0,
TX000049148,2023-06-22,C01342,P204,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2890850,0,
TX000049149,2023-06-07,C01342,P204,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4160508,2496,
TX000049150,2023-06-28,C03049,P002,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-171484,11000,10.7
TX000049151,2023-06-17,C01281,P206,B037,CH6,Đại lý,T01,Gửi tiền mặt,Credit,231113203,0,
TX000049152,2023-06-18,C01281,P206,B037,CH6,Đại lý,T02,Rút tiền mặt,Debit,-46868666,0,
TX000049153,2023-06-19,C01281,P006,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-296349405,59269,
TX000049154,2023-06-16,C01281,P206,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,20298515,0,
TX000049155,2023-06-23,C01281,P204,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-66253901,33126,34.0
TX000049156,2023-06-12,C01281,P002,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-70229237,35114,
TX000049157,2023-06-27,C01281,P006,B037,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-30658823,15329,
TX000049158,2023-06-18,C03833,P206,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4353330,11000,22.1
TX000049159,2023-06-24,C03833,P204,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1061985,4400,
TX000049160,2023-06-15,C03833,P007,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-18675474,0,23.7
TX000049161,2023-06-17,C03833,P204,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-21286114,12771,
TX000049162,2023-06-09,C03833,P206,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,117646124,0,28.0
TX000049163,2023-06-08,C03833,P002,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4000514,4400,
TX000049164,2023-06-29,C02714,P003,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,587824,0,
TX000049165,2023-06-02,C02714,P003,B035,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-415953,11000,
TX000049166,2023-06-06,C02714,P203,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-138841,0,
TX000049167,2023-06-02,C02714,P003,B035,CH2,ATM,T01,Gửi tiền mặt,Credit,562290,0,
TX000049168,2023-06-27,C02714,P003,B035,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-899092,11000,
TX000049169,2023-06-09,C01344,P203,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,226453,0,
TX000049170,2023-06-12,C01344,P005,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-853279,800,
TX000049171,2023-06-24,C01344,P005,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,538694,0,
TX000049172,2023-06-24,C02515,P203,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-280693,800,
TX000049173,2023-06-25,C02263,P006,B024,CH6,Đại lý,T08,Nhận lương,Credit,648576,0,
TX000049174,2023-06-14,C02263,P006,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-924323,0,
TX000049175,2023-06-08,C02263,P006,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1412983,0,12.8
TX000049176,2023-06-23,C03200,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-321124,4400,
TX000049177,2023-06-19,C03200,P001,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-350587,0,
TX000049178,2023-06-21,C03200,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-590148,0,
TX000049179,2023-06-07,C03200,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-564759,0,
TX000049180,2023-06-10,C04693,P201,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1601060,0,
TX000049181,2023-06-15,C00426,P005,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2611477,1566,
TX000049182,2023-06-30,C00426,P203,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-335160,0,
TX000049183,2023-06-10,C00654,P003,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-231141,4400,
TX000049184,2023-06-25,C04745,P006,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-93517958,46758,26.1
TX000049185,2023-06-22,C04745,P001,B042,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-129598641,38879,29.3
TX000049186,2023-06-06,C04745,P001,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-31200587,0,
TX000049187,2023-06-20,C03884,P002,B018,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-48219615,9643,
TX000049188,2023-06-04,C03884,P006,B018,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-23426144,4685,
TX000049189,2023-06-11,C03884,P002,B018,CH5,Phone Banking,T07,Trả nợ vay,Debit,-50418198,0,
TX000049190,2023-06-18,C03884,P206,B018,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-8450629,11000,
TX000049191,2023-06-05,C03884,P205,B018,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,20708174,0,
TX000049192,2023-06-05,C03884,P204,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-60040914,0,20.8
TX000049193,2023-06-29,C03471,P204,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5834302,4400,
