TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000158107,2024-06-25,C03507,P002,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10374592,0,
TX000158108,2024-06-26,C03507,P202,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,8574310,0,
TX000158109,2024-06-29,C03507,P002,B031,CH3,Internet Banking,T08,Nhận lương,Credit,6334514,0,
TX000158110,2024-06-15,C04245,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-367274,0,
TX000158111,2024-06-14,C04245,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-236569,800,
TX000158112,2024-06-15,C01751,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1962843,0,
TX000158113,2024-06-22,C01751,P203,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5102812,0,
TX000158114,2024-06-21,C01751,P203,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1086807,2000,21.6
TX000158115,2024-06-17,C03069,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-460278,4400,
TX000158116,2024-06-12,C03069,P006,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3159397,4400,
TX000158117,2024-06-13,C02995,P003,B032,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2454260,11000,17.6
TX000158118,2024-06-29,C02995,P003,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2623953,0,
TX000158119,2024-06-18,C01189,P006,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2070476,11000,7.4
TX000158120,2024-06-18,C01189,P006,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,160684,0,
TX000158121,2024-06-27,C01189,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1243618,0,
TX000158122,2024-06-25,C01189,P006,B050,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-237542,11000,
TX000158123,2024-06-18,C00805,P006,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-624923,4400,
TX000158124,2024-06-01,C03669,P006,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-483248,800,
TX000158125,2024-06-07,C03669,P201,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-235549,4400,
TX000158126,2024-06-03,C00540,P003,B021,CH3,Internet Banking,T08,Nhận lương,Credit,306379,0,
TX000158127,2024-06-01,C00540,P202,B021,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-726524,11000,
TX000158128,2024-06-26,C00540,P202,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-313830,4400,
TX000158129,2024-06-17,C00540,P003,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,891308,0,19.7
TX000158130,2024-06-04,C00536,P007,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1302167,2000,
TX000158131,2024-06-30,C00536,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4444139,0,
TX000158132,2024-06-29,C00536,P204,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-857208,11000,13.4
TX000158133,2024-06-21,C00536,P202,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-10287831,0,
TX000158134,2024-06-12,C00536,P007,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1887384,0,16.7
TX000158135,2024-06-26,C00536,P005,B050,CH2,ATM,T07,Trả nợ vay,Debit,-664830,0,
TX000158136,2024-06-13,C00536,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1266101,4400,
TX000158137,2024-06-27,C00536,P007,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6503252,4400,
TX000158138,2024-06-22,C00536,P007,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4824953,4400,
TX000158139,2024-06-04,C01300,P003,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5178756,4400,
TX000158140,2024-06-18,C01300,P006,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-24279358,36419,15.3
TX000158141,2024-06-01,C01300,P204,B013,CH6,Đại lý,T01,Gửi tiền mặt,Credit,167633105,0,
TX000158142,2024-06-11,C01300,P206,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-62077938,31038,26.1
TX000158143,2024-06-29,C01300,P206,B013,CH6,Đại lý,T07,Trả nợ vay,Debit,-5459856,0,
TX000158144,2024-06-23,C01300,P204,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-122502196,73501,
TX000158145,2024-06-02,C01300,P205,B013,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1519846,0,
TX000158146,2024-06-01,C01300,P206,B013,CH6,Đại lý,T08,Nhận lương,Credit,28446239,0,
TX000158147,2024-06-20,C01300,P004,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-36959739,18479,23.8
TX000158148,2024-06-18,C01300,P205,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-12818092,7690,
TX000158149,2024-06-06,C01300,P006,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,11727266,0,
TX000158150,2024-06-15,C01300,P205,B013,CH2,ATM,T07,Trả nợ vay,Debit,-24706198,0,
TX000158151,2024-06-10,C01300,P205,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-12002681,11000,22.1
TX000158152,2024-06-02,C01300,P003,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-61631967,30815,21.6
TX000158153,2024-06-16,C01300,P003,B013,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-27618030,13809,
TX000158154,2024-06-09,C01300,P004,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-12143492,11000,22.1
TX000158155,2024-06-30,C01300,P205,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-55870355,33522,
TX000158156,2024-06-08,C01300,P205,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-6335781,9503,
TX000158157,2024-06-06,C01300,P006,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-46757414,70136,27.7
TX000158158,2024-06-03,C01300,P204,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-12764926,5000,21.6
TX000158159,2024-06-04,C01300,P003,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,9642247,0,
TX000158160,2024-06-10,C02895,P202,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-331134,800,
TX000158161,2024-06-03,C02895,P202,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-811289,2000,
TX000158162,2024-06-27,C02895,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-923347,4400,
TX000158163,2024-06-15,C02895,P202,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,403342,0,
TX000158164,2024-06-28,C02895,P202,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1001158,11000,
TX000158165,2024-06-14,C02895,P002,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,377557,0,
TX000158166,2024-06-15,C02895,P002,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1148376,0,16.8
TX000158167,2024-06-08,C00088,P005,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-433330,4400,
TX000158168,2024-06-07,C00850,P005,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-938474,4400,
TX000158169,2024-06-08,C01743,P006,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1192971,11000,
TX000158170,2024-06-13,C01743,P006,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-532730,11000,
TX000158171,2024-06-01,C01743,P006,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-887237,4400,
TX000158172,2024-06-23,C01743,P006,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-419979,4400,
TX000158173,2024-06-12,C01878,P002,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-616308,0,
TX000158174,2024-06-22,C01878,P201,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,213064,0,
TX000158175,2024-06-30,C01878,P002,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2023675,1214,
TX000158176,2024-06-08,C01878,P002,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-73620,4400,
TX000158177,2024-06-13,C01878,P201,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1410809,4400,
TX000158178,2024-06-10,C01375,P003,B012,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-340706,11000,15.2
TX000158179,2024-06-20,C01375,P202,B012,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3382949,0,16.0
TX000158180,2024-06-30,C01375,P003,B012,CH3,Internet Banking,T08,Nhận lương,Credit,54077,0,
TX000158181,2024-06-11,C01375,P202,B012,CH2,ATM,T06,Mua sắm thẻ,Debit,-597906,2000,
TX000158182,2024-06-02,C01375,P003,B012,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-856339,4400,
TX000158183,2024-06-26,C01375,P003,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-536228,4400,
TX000158184,2024-06-24,C03891,P002,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-496985,0,
TX000158185,2024-06-16,C03891,P002,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-279405,4400,
TX000158186,2024-06-11,C03891,P203,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-94243,11000,10.9
TX000158187,2024-06-30,C03371,P006,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3908124,4400,
TX000158188,2024-06-25,C03371,P006,B015,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1192289,4400,
TX000158189,2024-06-15,C04001,P201,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1068907,4400,
TX000158190,2024-06-11,C03723,P001,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-22319297,11159,
TX000158191,2024-06-01,C03723,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-22890767,34336,27.0
TX000158192,2024-06-27,C03723,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,8487613,0,
TX000158193,2024-06-04,C03723,P206,B050,CH2,ATM,T08,Nhận lương,Credit,8435869,0,
TX000158194,2024-06-20,C03723,P204,B050,CH3,Internet Banking,T08,Nhận lương,Credit,232950243,0,
TX000158195,2024-06-03,C03723,P001,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6882223,5000,17.1
TX000158196,2024-06-14,C03723,P001,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-9404154,0,
TX000158197,2024-06-26,C03723,P001,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-5252644,7878,
TX000158198,2024-06-26,C03723,P002,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-18948433,11000,15.2
TX000158199,2024-06-13,C03723,P001,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,17537796,0,22.6
TX000158200,2024-06-14,C03723,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-12051830,0,
TX000158201,2024-06-08,C01584,P206,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3678100,11000,22.8
TX000158202,2024-06-04,C01584,P001,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,26740203,0,25.4
TX000158203,2024-06-11,C01584,P001,B023,CH2,ATM,T01,Gửi tiền mặt,Credit,19241852,0,
TX000158204,2024-06-10,C01584,P206,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-70690068,14138,
TX000158205,2024-06-13,C01584,P205,B023,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-24040192,14424,
TX000158206,2024-06-26,C00551,P004,B027,CH2,ATM,T08,Nhận lương,Credit,930100,0,
TX000158207,2024-06-05,C00551,P201,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1931516,1158,
TX000158208,2024-06-12,C00551,P201,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5344618,0,
TX000158209,2024-06-30,C00551,P004,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,284457,0,
TX000158210,2024-06-13,C00344,P007,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-470105,4400,
TX000158211,2024-06-12,C00344,P203,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1788367,0,13.7
TX000158212,2024-06-18,C00344,P007,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-602601,5000,8.3
TX000158213,2024-06-01,C00344,P203,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-609673,0,
TX000158214,2024-06-26,C00664,P001,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-127115,800,
TX000158215,2024-06-30,C00664,P202,B024,CH2,ATM,T07,Trả nợ vay,Debit,-520135,0,
TX000158216,2024-06-19,C00664,P202,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-656731,0,
TX000158217,2024-06-28,C00664,P202,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-142859,0,9.4
TX000158218,2024-06-30,C03366,P003,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-401984,0,
TX000158219,2024-06-22,C02315,P205,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,186678201,0,30.2
TX000158220,2024-06-07,C02315,P205,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-140542603,210813,
TX000158221,2024-06-28,C02326,P007,B007,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-258819,4400,
TX000158222,2024-06-04,C02326,P201,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-98476,0,
TX000158223,2024-06-07,C02326,P201,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-96424,4400,
TX000158224,2024-06-16,C02326,P007,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,691777,0,14.3
TX000158225,2024-06-11,C01494,P004,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-139996,4400,
TX000158226,2024-06-11,C01494,P004,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,163771,0,
TX000158227,2024-06-23,C01494,P203,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-470126,4400,
TX000158228,2024-06-02,C01494,P004,B011,CH2,ATM,T01,Gửi tiền mặt,Credit,357577,0,
TX000158229,2024-06-12,C01494,P004,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-263972,0,5.8
TX000158230,2024-06-02,C01494,P203,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-272332,0,
TX000158231,2024-06-16,C01494,P203,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,304051,0,7.1
TX000158232,2024-06-23,C01316,P004,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1013683,0,17.5
TX000158233,2024-06-10,C01316,P203,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7736231,4400,
TX000158234,2024-06-10,C01316,P203,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5142872,0,
TX000158235,2024-06-26,C01316,P007,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-6932437,4400,
TX000158236,2024-06-22,C01316,P202,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12014827,4400,
TX000158237,2024-06-01,C01316,P202,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2953178,0,
TX000158238,2024-06-23,C01316,P203,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3421496,0,
TX000158239,2024-06-15,C01316,P004,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8654345,4400,
TX000158240,2024-06-28,C01316,P202,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4733468,4400,
TX000158241,2024-06-11,C01028,P202,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2105569,11000,13.6
TX000158242,2024-06-10,C01028,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-431019,800,
TX000158243,2024-06-15,C01028,P003,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-806030,11000,
TX000158244,2024-06-29,C01028,P002,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-5084963,7627,
TX000158245,2024-06-25,C01028,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1352763,4400,
TX000158246,2024-06-11,C01028,P203,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1114860,800,
TX000158247,2024-06-24,C03505,P005,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-866926,0,
TX000158248,2024-06-25,C03505,P005,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-185124,2000,11.8
TX000158249,2024-06-05,C03505,P005,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1963985,4400,
TX000158250,2024-06-10,C03505,P005,B022,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-763804,11000,
TX000158251,2024-06-15,C03505,P203,B022,CH6,Đại lý,T08,Nhận lương,Credit,328071,0,
TX000158252,2024-06-16,C03505,P203,B022,CH2,ATM,T01,Gửi tiền mặt,Credit,1733571,0,
TX000158253,2024-06-12,C03505,P203,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-108899,4400,
TX000158254,2024-06-01,C00059,P201,B029,CH2,ATM,T02,Rút tiền mặt,Debit,-258150,0,
TX000158255,2024-06-20,C01039,P203,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1551452,4400,
TX000158256,2024-06-14,C01039,P001,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-468949,4400,
TX000158257,2024-06-12,C01039,P001,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-867793,5000,6.0
TX000158258,2024-06-18,C01039,P001,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,121085,0,
TX000158259,2024-06-01,C03802,P006,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-598664,4400,
TX000158260,2024-06-07,C03802,P201,B029,CH3,Internet Banking,T08,Nhận lương,Credit,964965,0,
TX000158261,2024-06-06,C03802,P201,B029,CH6,Đại lý,T07,Trả nợ vay,Debit,-390470,0,
TX000158262,2024-06-01,C03499,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-296122,4400,
TX000158263,2024-06-12,C03499,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-372407,4400,
TX000158264,2024-06-09,C03499,P201,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-716105,2000,12.4
TX000158265,2024-06-19,C01677,P003,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-430332,0,
TX000158266,2024-06-29,C01677,P201,B020,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1123288,0,
TX000158267,2024-06-29,C01677,P201,B020,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-494426,11000,
TX000158268,2024-06-19,C01677,P201,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1604532,0,
TX000158269,2024-06-30,C01677,P003,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-213738,4400,
TX000158270,2024-06-11,C04965,P203,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1219491,4400,
TX000158271,2024-06-26,C00570,P203,B026,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-470767,11000,
TX000158272,2024-06-09,C00570,P203,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-426972,2000,
TX000158273,2024-06-05,C00570,P001,B026,CH5,Phone Banking,T08,Nhận lương,Credit,746003,0,
TX000158274,2024-06-10,C04994,P002,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1232800,4400,
TX000158275,2024-06-17,C04994,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-108879,800,
TX000158276,2024-06-18,C02875,P203,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2352816,11000,4.7
TX000158277,2024-06-20,C02875,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,132188,0,
TX000158278,2024-06-22,C01206,P004,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-10387925,0,
TX000158279,2024-06-23,C01206,P205,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4795901,0,23.6
TX000158280,2024-06-13,C01206,P001,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,36597675,0,19.0
TX000158281,2024-06-06,C01206,P001,B005,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-22835469,4567,
TX000158282,2024-06-12,C01206,P205,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,8537001,0,
TX000158283,2024-06-09,C01206,P004,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5158849,5000,19.0
TX000158284,2024-06-18,C01206,P204,B005,CH2,ATM,T07,Trả nợ vay,Debit,-28715045,0,
TX000158285,2024-06-23,C01206,P004,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,34857701,0,
TX000158286,2024-06-03,C01206,P007,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-21894434,6568,21.0
TX000158287,2024-06-10,C01071,P202,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-478951,0,
TX000158288,2024-06-10,C01071,P002,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1042986,0,
TX000158289,2024-06-09,C00830,P202,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-867161,4400,
TX000158290,2024-06-27,C00830,P203,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2034980,0,
TX000158291,2024-06-29,C00830,P202,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3150314,4400,
TX000158292,2024-06-19,C00623,P003,B050,CH3,Internet Banking,T08,Nhận lương,Credit,42745,0,
TX000158293,2024-06-19,C00623,P003,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,557217,0,
TX000158294,2024-06-20,C00660,P007,B043,CH3,Internet Banking,T08,Nhận lương,Credit,229395,0,
TX000158295,2024-06-18,C00660,P201,B043,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2904593,11000,
TX000158296,2024-06-06,C00660,P201,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1242712,11000,10.2
TX000158297,2024-06-16,C04720,P006,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-516579,11000,
TX000158298,2024-06-22,C00786,P007,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-251645,4400,
TX000158299,2024-06-21,C01249,P202,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-282218,11000,9.7
TX000158300,2024-06-08,C03089,P002,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2707019,0,
TX000158301,2024-06-10,C03089,P002,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-952290,0,8.0
TX000158302,2024-06-18,C03089,P002,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-661892,4400,
TX000158303,2024-06-07,C02328,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1886628,4400,
TX000158304,2024-06-19,C02328,P202,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1928212,0,11.9
TX000158305,2024-06-05,C01645,P006,B032,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1686914,11000,
TX000158306,2024-06-22,C01645,P006,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,145630,0,
TX000158307,2024-06-15,C01645,P006,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-451442,0,
TX000158308,2024-06-19,C01645,P203,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-264155,4400,
TX000158309,2024-06-28,C03830,P007,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-463642,11000,9.9
TX000158310,2024-06-14,C03830,P007,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-184558,4400,
