TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000135789,2024-03-22,C02121,P006,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-336101,11000,
TX000135790,2024-03-31,C01088,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-234693,800,
TX000135791,2024-03-28,C01088,P002,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-967471,0,
TX000135792,2024-03-08,C01088,P002,B024,CH3,Internet Banking,T08,Nhận lương,Credit,455628,0,
TX000135793,2024-03-29,C01088,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-524422,800,
TX000135794,2024-03-18,C01088,P201,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2095593,0,
TX000135795,2024-03-28,C01088,P201,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,227644,0,7.0
TX000135796,2024-03-27,C02027,P005,B009,CH2,ATM,T07,Trả nợ vay,Debit,-628226,0,
TX000135797,2024-03-03,C02027,P201,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-244221,0,
TX000135798,2024-03-22,C02001,P203,B004,CH6,Đại lý,T02,Rút tiền mặt,Debit,-3312475,0,
TX000135799,2024-03-20,C02001,P203,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4787305,0,
TX000135800,2024-03-10,C02001,P002,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-467282,800,
TX000135801,2024-03-09,C02001,P002,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-14272563,4400,
TX000135802,2024-03-01,C02520,P201,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-99412,4400,
TX000135803,2024-03-09,C02520,P003,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1696559,0,
TX000135804,2024-03-28,C02520,P201,B022,CH6,Đại lý,T07,Trả nợ vay,Debit,-49004,0,
TX000135805,2024-03-26,C02520,P003,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-147384,0,
TX000135806,2024-03-19,C00056,P004,B008,CH5,Phone Banking,T07,Trả nợ vay,Debit,-402652,0,
TX000135807,2024-03-19,C01498,P206,B040,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-53701047,26850,
TX000135808,2024-03-22,C01498,P003,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-36922633,18461,26.4
TX000135809,2024-03-12,C01498,P001,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-13459484,4400,
TX000135810,2024-03-28,C01498,P007,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,88146237,0,
TX000135811,2024-03-29,C01498,P001,B040,CH2,ATM,T08,Nhận lương,Credit,8194840,0,
TX000135812,2024-03-18,C01498,P001,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9291676,5575,
TX000135813,2024-03-08,C01498,P007,B040,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-52395357,26197,
TX000135814,2024-03-28,C01498,P204,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,20746541,0,19.6
TX000135815,2024-03-07,C00852,P002,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3909734,11000,13.3
TX000135816,2024-03-03,C00852,P203,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-14581785,4400,
TX000135817,2024-03-24,C00852,P203,B035,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1478304,11000,
TX000135818,2024-03-06,C00852,P202,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1070298,800,
TX000135819,2024-03-08,C00852,P203,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1334782,0,
TX000135820,2024-03-17,C00852,P202,B035,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-11994652,11000,
TX000135821,2024-03-13,C00852,P002,B035,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-700118,4400,
TX000135822,2024-03-29,C02090,P003,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-141830,0,
TX000135823,2024-03-14,C02090,P003,B013,CH2,ATM,T06,Mua sắm thẻ,Debit,-318882,2000,
TX000135824,2024-03-27,C04435,P002,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-184458,4400,
TX000135825,2024-03-14,C01436,P202,B033,CH3,Internet Banking,T08,Nhận lương,Credit,227983,0,
TX000135826,2024-03-30,C01436,P007,B033,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-407980,0,
TX000135827,2024-03-14,C04742,P203,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-305468,11000,
TX000135828,2024-03-09,C04742,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,357994,0,
TX000135829,2024-03-15,C04742,P203,B050,CH2,ATM,T07,Trả nợ vay,Debit,-460155,0,
TX000135830,2024-03-10,C04856,P007,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-167822,800,
TX000135831,2024-03-11,C04856,P007,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,806088,0,
TX000135832,2024-03-21,C04856,P201,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-202444,2000,
TX000135833,2024-03-11,C03395,P007,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4412998,0,
TX000135834,2024-03-19,C03395,P007,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-892715,800,
TX000135835,2024-03-04,C03395,P204,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,7501630,0,
TX000135836,2024-03-02,C03395,P005,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1363601,4400,
TX000135837,2024-03-30,C03395,P007,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-488503,4400,
TX000135838,2024-03-29,C03395,P204,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,1492796,0,
TX000135839,2024-03-18,C03395,P005,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5898240,4400,
TX000135840,2024-03-14,C04996,P203,B046,CH3,Internet Banking,T07,Trả nợ vay,Debit,-146711,0,
TX000135841,2024-03-11,C04996,P203,B046,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-452323,11000,
TX000135842,2024-03-28,C02569,P003,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,252162,0,
TX000135843,2024-03-05,C02569,P003,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-404721,4400,
TX000135844,2024-03-11,C01573,P203,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2241684,4400,
TX000135845,2024-03-14,C01573,P001,B034,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1824493,2736,
TX000135846,2024-03-31,C01573,P001,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-351306,4400,
TX000135847,2024-03-28,C00547,P201,B009,CH3,Internet Banking,T08,Nhận lương,Credit,222758,0,
TX000135848,2024-03-13,C00547,P003,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2304723,0,9.4
TX000135849,2024-03-24,C00547,P003,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-282280,11000,
TX000135850,2024-03-16,C00547,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1365865,4400,
TX000135851,2024-03-21,C00547,P201,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1051778,0,
TX000135852,2024-03-17,C00998,P002,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-9143127,4400,
TX000135853,2024-03-13,C00998,P002,B006,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2742509,4400,
TX000135854,2024-03-01,C00998,P002,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2496589,0,
TX000135855,2024-03-27,C00998,P005,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1937853,4400,
TX000135856,2024-03-14,C01773,P005,B050,CH3,Internet Banking,T08,Nhận lương,Credit,165218,0,
TX000135857,2024-03-22,C01773,P005,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2427149,11000,8.9
TX000135858,2024-03-19,C01462,P006,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-571728,0,
TX000135859,2024-03-25,C01462,P006,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1918589,0,
TX000135860,2024-03-26,C01462,P202,B008,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1094362,0,
TX000135861,2024-03-11,C04981,P006,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,213485,0,
TX000135862,2024-03-27,C02134,P005,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-171334,0,
TX000135863,2024-03-04,C04659,P201,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,644852,0,6.6
TX000135864,2024-03-24,C04659,P004,B028,CH6,Đại lý,T01,Gửi tiền mặt,Credit,392721,0,
TX000135865,2024-03-25,C04659,P201,B028,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-433285,4400,
TX000135866,2024-03-12,C02761,P001,B028,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-319681,4400,
TX000135867,2024-03-23,C02356,P005,B024,CH2,ATM,T07,Trả nợ vay,Debit,-55303287,0,
TX000135868,2024-03-24,C02356,P006,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-326902025,65380,
TX000135869,2024-03-04,C02356,P206,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-672616397,201784,26.2
TX000135870,2024-03-28,C04086,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2593252,0,
TX000135871,2024-03-28,C04086,P002,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-773415,11000,
TX000135872,2024-03-29,C02937,P203,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-297150,4400,
TX000135873,2024-03-08,C02937,P203,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-212646,4400,
TX000135874,2024-03-07,C02937,P004,B023,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,436744,0,
TX000135875,2024-03-02,C02937,P203,B023,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-273507,11000,
TX000135876,2024-03-15,C02937,P004,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-294392,0,
TX000135877,2024-03-21,C02316,P006,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-325199,0,
TX000135878,2024-03-17,C02316,P006,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-292002,800,
TX000135879,2024-03-16,C02316,P006,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-620650,2000,11.2
TX000135880,2024-03-18,C02316,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-453193,800,
TX000135881,2024-03-27,C02316,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-77819,11000,15.0
TX000135882,2024-03-06,C00012,P204,B039,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7499376,4400,
TX000135883,2024-03-20,C00012,P004,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1565829,0,
TX000135884,2024-03-03,C00012,P003,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-18084590,10850,
TX000135885,2024-03-17,C00012,P204,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1751339,0,10.1
TX000135886,2024-03-24,C00012,P204,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1076738,800,
TX000135887,2024-03-08,C00012,P003,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-485264,11000,14.9
TX000135888,2024-03-26,C00012,P204,B039,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2925212,4400,
TX000135889,2024-03-12,C04495,P203,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,409086,0,5.5
TX000135890,2024-03-14,C04495,P002,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,893808,0,
TX000135891,2024-03-30,C04495,P002,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1204186,4400,
TX000135892,2024-03-19,C04495,P203,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-1432006,0,
TX000135893,2024-03-23,C03081,P007,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2187331,4400,
TX000135894,2024-03-29,C03081,P203,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4698924,0,
TX000135895,2024-03-24,C03081,P204,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2091414,4400,
TX000135896,2024-03-16,C03081,P007,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1420737,0,
TX000135897,2024-03-19,C03081,P007,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5549460,4400,
TX000135898,2024-03-21,C00524,P005,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1854802,0,12.1
TX000135899,2024-03-17,C00524,P005,B040,CH3,Internet Banking,T08,Nhận lương,Credit,3450083,0,
TX000135900,2024-03-21,C00524,P203,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2596459,4400,
TX000135901,2024-03-27,C00524,P005,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1004686,11000,15.8
TX000135902,2024-03-07,C00524,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4260036,0,
TX000135903,2024-03-23,C04872,P004,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-423170,2000,5.2
TX000135904,2024-03-13,C04872,P004,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-601151,11000,5.0
TX000135905,2024-03-31,C02850,P202,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1190573,800,
TX000135906,2024-03-13,C02850,P202,B033,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,477235,0,
TX000135907,2024-03-14,C02850,P202,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-188853,0,16.7
TX000135908,2024-03-16,C02850,P006,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-306785,0,3.0
TX000135909,2024-03-07,C02850,P006,B033,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-425102,0,6.3
TX000135910,2024-03-08,C01856,P005,B037,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-300229,0,
TX000135911,2024-03-25,C01856,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-152486,0,
TX000135912,2024-03-18,C03701,P204,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-7272230,4400,
TX000135913,2024-03-22,C03701,P002,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1150010,11000,9.5
TX000135914,2024-03-30,C03701,P002,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5257121,0,7.7
TX000135915,2024-03-05,C02638,P204,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5784209,5000,13.1
TX000135916,2024-03-04,C02638,P001,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2572600,0,17.8
TX000135917,2024-03-10,C02638,P001,B029,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-2589248,3883,
TX000135918,2024-03-26,C02638,P001,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-915701,0,
TX000135919,2024-03-27,C02638,P203,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9454616,0,
TX000135920,2024-03-08,C01908,P201,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,642308,0,11.3
TX000135921,2024-03-03,C01908,P001,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-739493,4400,
TX000135922,2024-03-01,C01908,P001,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-446326,4400,
TX000135923,2024-03-24,C02521,P204,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-826192,2000,13.1
TX000135924,2024-03-27,C02521,P007,B050,CH2,ATM,T07,Trả nợ vay,Debit,-3533181,0,
TX000135925,2024-03-14,C02521,P004,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4368219,11000,
TX000135926,2024-03-16,C03140,P203,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3204855,5000,15.8
TX000135927,2024-03-14,C03140,P204,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2076182,0,
TX000135928,2024-03-20,C03140,P003,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,934064,0,
TX000135929,2024-03-22,C03140,P204,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1202304,11000,10.7
TX000135930,2024-03-24,C03140,P204,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3192252,0,
TX000135931,2024-03-29,C03140,P203,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3005136,11000,13.5
TX000135932,2024-03-25,C04016,P004,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-735012,11000,12.3
TX000135933,2024-03-09,C04016,P004,B003,CH2,ATM,T02,Rút tiền mặt,Debit,-983468,0,
TX000135934,2024-03-22,C04016,P203,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1310584,0,
TX000135935,2024-03-21,C01585,P007,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-938687,0,
TX000135936,2024-03-19,C01585,P007,B036,CH6,Đại lý,T08,Nhận lương,Credit,455493,0,
TX000135937,2024-03-14,C01585,P202,B036,CH2,ATM,T07,Trả nợ vay,Debit,-370329,0,
TX000135938,2024-03-02,C02786,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,70671,0,
TX000135939,2024-03-20,C02786,P001,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-581590,0,
TX000135940,2024-03-19,C02786,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-342207,0,5.4
TX000135941,2024-03-20,C02786,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-577499,0,
TX000135942,2024-03-17,C03977,P006,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-360880,11000,
TX000135943,2024-03-04,C04018,P007,B046,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-200894,11000,13.6
TX000135944,2024-03-23,C04018,P203,B046,CH1,Quầy giao dịch,T08,Nhận lương,Credit,467283,0,16.5
TX000135945,2024-03-13,C04018,P007,B046,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-543122,5000,9.4
TX000135946,2024-03-15,C04018,P203,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1737557,4400,
TX000135947,2024-03-16,C04018,P203,B046,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-394701,4400,
TX000135948,2024-03-04,C04018,P007,B046,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-360355,4400,
TX000135949,2024-03-19,C04018,P203,B046,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14648965,0,8.0
TX000135950,2024-03-03,C04018,P203,B046,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-200182,4400,
TX000135951,2024-03-08,C01788,P202,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-40269,4400,
TX000135952,2024-03-22,C01124,P007,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-270000,4400,
TX000135953,2024-03-19,C01124,P007,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-409889,4400,
TX000135954,2024-03-20,C01124,P007,B040,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-297625,11000,
TX000135955,2024-03-11,C01124,P007,B040,CH3,Internet Banking,T08,Nhận lương,Credit,761737,0,
TX000135956,2024-03-01,C02689,P203,B030,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2773265,0,
TX000135957,2024-03-24,C02689,P003,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-796098,4400,
TX000135958,2024-03-19,C02689,P003,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-679337,4400,
TX000135959,2024-03-02,C00534,P003,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-582933,0,
TX000135960,2024-03-24,C00534,P003,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-297304,800,
TX000135961,2024-03-20,C03545,P202,B050,CH2,ATM,T07,Trả nợ vay,Debit,-3286260,0,
TX000135962,2024-03-12,C03545,P202,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3117093,11000,
TX000135963,2024-03-11,C03545,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7798441,4400,
TX000135964,2024-03-24,C03545,P202,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4234278,4400,
TX000135965,2024-03-16,C03545,P204,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1862343,1117,
TX000135966,2024-03-14,C03545,P202,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1679383,11000,
TX000135967,2024-03-06,C03545,P001,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3237233,0,
TX000135968,2024-03-03,C01746,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-541659,2000,6.8
TX000135969,2024-03-12,C03938,P003,B004,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-192107,11000,
TX000135970,2024-03-14,C03938,P003,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-988994,11000,7.1
TX000135971,2024-03-03,C03938,P003,B004,CH6,Đại lý,T07,Trả nợ vay,Debit,-157644,0,
TX000135972,2024-03-27,C03938,P202,B004,CH3,Internet Banking,T08,Nhận lương,Credit,2065454,0,
TX000135973,2024-03-27,C01138,P203,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-480998,11000,4.9
TX000135974,2024-03-16,C01138,P003,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-124996,800,
TX000135975,2024-03-21,C01381,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-218197,800,
TX000135976,2024-03-09,C01381,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-248284,800,
TX000135977,2024-03-30,C01381,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-941181,4400,
TX000135978,2024-03-22,C03217,P202,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-495298,11000,
TX000135979,2024-03-11,C03217,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-878975,4400,
TX000135980,2024-03-04,C03217,P004,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-371886,0,
TX000135981,2024-03-26,C03217,P004,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,483873,0,
TX000135982,2024-03-22,C03217,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-698255,0,14.6
TX000135983,2024-03-28,C03217,P004,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-750704,11000,
TX000135984,2024-03-10,C02528,P007,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-831323,0,
TX000135985,2024-03-09,C02528,P007,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,929341,0,
TX000135986,2024-03-08,C02528,P201,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-912098,11000,11.3
TX000135987,2024-03-20,C02528,P201,B039,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1537549,11000,
TX000135988,2024-03-21,C00778,P004,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-431758,0,
TX000135989,2024-03-21,C00778,P004,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-496655,4400,
TX000135990,2024-03-01,C00778,P004,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2825110,1695,
TX000135991,2024-03-15,C04773,P006,B050,CH2,ATM,T07,Trả nợ vay,Debit,-488659,0,
TX000135992,2024-03-11,C04773,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1164701,0,
TX000135993,2024-03-18,C04773,P201,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2100399,5000,11.7
TX000135994,2024-03-05,C04773,P006,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1116156,11000,15.3
TX000135995,2024-03-06,C00150,P201,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-175528,4400,
