TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000197454,2024-10-26,C04017,P002,B018,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1123611,4400,
TX000197455,2024-10-14,C04017,P002,B018,CH3,Internet Banking,T08,Nhận lương,Credit,408571,0,
TX000197456,2024-10-29,C04017,P201,B018,CH6,Đại lý,T02,Rút tiền mặt,Debit,-431249,0,
TX000197457,2024-10-27,C00078,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-438050,0,
TX000197458,2024-10-27,C00078,P006,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-200896,4400,
TX000197459,2024-10-03,C04260,P006,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-86518,0,
TX000197460,2024-10-20,C01010,P004,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9642114,0,
TX000197461,2024-10-17,C01010,P203,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9886954,4400,
TX000197462,2024-10-05,C01010,P203,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1434823,11000,16.2
TX000197463,2024-10-26,C01010,P204,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1607634,0,
TX000197464,2024-10-18,C01010,P001,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1644656,986,
TX000197465,2024-10-26,C01010,P204,B026,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-2143740,3215,
TX000197466,2024-10-16,C01010,P001,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1199980,0,20.7
TX000197467,2024-10-10,C01010,P204,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-499853,0,16.3
TX000197468,2024-10-12,C02112,P001,B032,CH1,Quầy giao dịch,T08,Nhận lương,Credit,136207,0,11.0
TX000197469,2024-10-21,C01628,P003,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,195118,0,
TX000197470,2024-10-17,C01628,P201,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-499303,11000,
TX000197471,2024-10-26,C01628,P201,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-317879,0,
TX000197472,2024-10-22,C00275,P203,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,404796,0,
TX000197473,2024-10-21,C00275,P007,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-97963,11000,13.1
TX000197474,2024-10-26,C00251,P203,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-358680,0,
TX000197475,2024-10-24,C00251,P203,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,224157,0,
TX000197476,2024-10-24,C00251,P203,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-411815,0,
TX000197477,2024-10-14,C01595,P006,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1490214,0,
TX000197478,2024-10-02,C01595,P202,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-231546,11000,13.1
TX000197479,2024-10-16,C04582,P007,B029,CH2,ATM,T08,Nhận lương,Credit,1484108,0,
TX000197480,2024-10-17,C04582,P007,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,310312,0,
TX000197481,2024-10-15,C04582,P007,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-402139,4400,
TX000197482,2024-10-22,C04582,P201,B029,CH2,ATM,T06,Mua sắm thẻ,Debit,-47369,2000,
TX000197483,2024-10-01,C02480,P201,B031,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-89264,11000,
TX000197484,2024-10-07,C02533,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-8159109,0,20.6
TX000197485,2024-10-31,C02533,P206,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-15326839,11000,
TX000197486,2024-10-03,C02533,P206,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5928646,11000,
TX000197487,2024-10-05,C02533,P206,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-45160922,22580,13.9
TX000197488,2024-10-16,C02533,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-27862589,41793,19.5
TX000197489,2024-10-10,C02533,P204,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-41532047,20766,26.9
TX000197490,2024-10-02,C02533,P205,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-30881058,15440,
TX000197491,2024-10-05,C02533,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-10599101,0,21.9
TX000197492,2024-10-18,C02533,P206,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-28435862,5687,
TX000197493,2024-10-14,C02533,P003,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-14393927,11000,
TX000197494,2024-10-09,C00606,P002,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1377509,0,
TX000197495,2024-10-18,C01944,P004,B003,CH3,Internet Banking,T08,Nhận lương,Credit,2155691,0,
TX000197496,2024-10-16,C01944,P203,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-2857914,4286,
TX000197497,2024-10-15,C01944,P203,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3738102,0,
TX000197498,2024-10-03,C01944,P204,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3017012,11000,
TX000197499,2024-10-22,C01944,P204,B003,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-7077750,11000,
TX000197500,2024-10-04,C01944,P203,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1146432,11000,11.8
TX000197501,2024-10-18,C01944,P004,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5351727,4400,
TX000197502,2024-10-02,C02386,P005,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-446321,0,7.8
TX000197503,2024-10-19,C01376,P204,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-11138646,11000,11.8
TX000197504,2024-10-10,C01376,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2178879,1307,
TX000197505,2024-10-25,C01376,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1254309,4400,
TX000197506,2024-10-19,C01376,P204,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-698774,0,
TX000197507,2024-10-23,C01521,P004,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-576236,800,
TX000197508,2024-10-27,C01521,P203,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-269893,4400,
TX000197509,2024-10-13,C01521,P004,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-857348,4400,
TX000197510,2024-10-27,C03698,P006,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-142312,800,
TX000197511,2024-10-05,C03698,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-259482,0,
TX000197512,2024-10-30,C03698,P006,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-205193,4400,
TX000197513,2024-10-21,C03698,P006,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-492348,4400,
TX000197514,2024-10-14,C03133,P203,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-148887,800,
TX000197515,2024-10-06,C03133,P203,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-420571,0,
TX000197516,2024-10-29,C00943,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3734325,4400,
TX000197517,2024-10-04,C00943,P004,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1378900,827,
TX000197518,2024-10-24,C00943,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1392106,0,
TX000197519,2024-10-21,C00943,P005,B050,CH2,ATM,T07,Trả nợ vay,Debit,-2534338,0,
TX000197520,2024-10-28,C00943,P005,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,525898,0,
TX000197521,2024-10-28,C00943,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3709784,4400,
TX000197522,2024-10-22,C01706,P007,B015,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5700920,0,
TX000197523,2024-10-02,C01706,P203,B015,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7175619,4400,
TX000197524,2024-10-16,C01706,P007,B015,CH3,Internet Banking,T08,Nhận lương,Credit,1709834,0,
TX000197525,2024-10-03,C01706,P204,B015,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3200003,0,
TX000197526,2024-10-16,C01706,P005,B015,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1665753,4400,
TX000197527,2024-10-31,C01706,P203,B015,CH2,ATM,T08,Nhận lương,Credit,1215980,0,
TX000197528,2024-10-31,C01706,P007,B015,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2601781,0,
TX000197529,2024-10-15,C01706,P007,B015,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-20467608,0,
TX000197530,2024-10-08,C01694,P204,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3845399,4400,
TX000197531,2024-10-06,C01694,P204,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4555559,5000,8.7
TX000197532,2024-10-03,C01694,P204,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1257700,0,
TX000197533,2024-10-20,C03731,P005,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1135350,0,
TX000197534,2024-10-17,C03731,P004,B007,CH3,Internet Banking,T08,Nhận lương,Credit,1544839,0,
TX000197535,2024-10-11,C03731,P204,B007,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4177789,2506,
TX000197536,2024-10-08,C03731,P204,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8820263,0,
TX000197537,2024-10-24,C03731,P004,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-8505209,4400,
TX000197538,2024-10-15,C03731,P005,B007,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1890342,0,16.2
TX000197539,2024-10-26,C00301,P201,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-294108,4400,
TX000197540,2024-10-05,C03278,P204,B047,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-15621927,23432,13.4
TX000197541,2024-10-30,C03278,P202,B047,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5389476,0,14.8
TX000197542,2024-10-16,C03278,P204,B047,CH2,ATM,T06,Mua sắm thẻ,Debit,-656898,2000,
TX000197543,2024-10-10,C03278,P001,B047,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1868574,11000,13.7
TX000197544,2024-10-03,C01696,P003,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-504141,11000,2.9
TX000197545,2024-10-24,C01696,P202,B011,CH3,Internet Banking,T08,Nhận lương,Credit,44527,0,
TX000197546,2024-10-15,C01696,P202,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,402825,0,
TX000197547,2024-10-13,C01696,P202,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-417874,11000,4.9
TX000197548,2024-10-27,C01696,P202,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,75453,0,
TX000197549,2024-10-29,C01696,P003,B011,CH3,Internet Banking,T08,Nhận lương,Credit,359794,0,
TX000197550,2024-10-14,C01606,P202,B042,CH3,Internet Banking,T08,Nhận lương,Credit,370968,0,
TX000197551,2024-10-19,C01606,P007,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,787048,0,
TX000197552,2024-10-25,C04944,P203,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1021182,11000,14.9
TX000197553,2024-10-03,C04944,P005,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,420940,0,
TX000197554,2024-10-28,C02509,P203,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-191335,800,
TX000197555,2024-10-03,C02509,P203,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3858199,0,
TX000197556,2024-10-01,C02509,P001,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-530755,4400,
TX000197557,2024-10-28,C02509,P001,B001,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1538993,4400,
TX000197558,2024-10-25,C02509,P203,B001,CH3,Internet Banking,T08,Nhận lương,Credit,168854,0,
TX000197559,2024-10-19,C00190,P004,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-124116,4400,
TX000197560,2024-10-28,C00190,P202,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-321151,4400,
TX000197561,2024-10-25,C01820,P007,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-200853,4400,
TX000197562,2024-10-05,C04999,P202,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1521811,11000,5.0
TX000197563,2024-10-12,C04999,P202,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,221323,0,
TX000197564,2024-10-25,C04999,P202,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-105002,0,
TX000197565,2024-10-26,C02631,P201,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-157817,0,
TX000197566,2024-10-24,C02631,P007,B001,CH3,Internet Banking,T08,Nhận lương,Credit,6013765,0,
TX000197567,2024-10-10,C02631,P201,B001,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1412110,0,11.9
TX000197568,2024-10-24,C02631,P007,B001,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1165052,0,11.5
TX000197569,2024-10-24,C03716,P201,B034,CH3,Internet Banking,T08,Nhận lương,Credit,402850,0,
TX000197570,2024-10-13,C03716,P004,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-327546,4400,
TX000197571,2024-10-11,C03215,P201,B025,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-213912,4400,
TX000197572,2024-10-30,C03215,P201,B025,CH4,Mobile Banking,T08,Nhận lương,Credit,1453962,0,
TX000197573,2024-10-23,C03215,P007,B025,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-511772,4400,
TX000197574,2024-10-14,C03215,P201,B025,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-421702,0,
TX000197575,2024-10-21,C03215,P007,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-634906,4400,
TX000197576,2024-10-22,C01584,P006,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-42800362,0,
TX000197577,2024-10-20,C01584,P204,B023,CH2,ATM,T06,Mua sắm thẻ,Debit,-38328980,57493,
TX000197578,2024-10-06,C01584,P204,B023,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-20261762,30392,24.7
TX000197579,2024-10-05,C04691,P201,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-280624,0,
TX000197580,2024-10-04,C04691,P006,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-172135,11000,9.9
TX000197581,2024-10-15,C04691,P201,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1059227,11000,11.1
TX000197582,2024-10-13,C04691,P201,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-496008,11000,14.5
TX000197583,2024-10-27,C04691,P201,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-211606,0,
TX000197584,2024-10-25,C03046,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2147318,4400,
TX000197585,2024-10-12,C03046,P003,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1604747,0,
TX000197586,2024-10-27,C03046,P003,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-172874,11000,8.4
TX000197587,2024-10-24,C03046,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-664145,4400,
TX000197588,2024-10-31,C01529,P202,B024,CH3,Internet Banking,T08,Nhận lương,Credit,127432,0,
TX000197589,2024-10-12,C01529,P006,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-434798,0,
TX000197590,2024-10-18,C02822,P204,B044,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3934948,4400,
TX000197591,2024-10-26,C02822,P002,B044,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1830026,0,
TX000197592,2024-10-31,C02822,P204,B044,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1674309,11000,18.9
TX000197593,2024-10-14,C02822,P005,B044,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-10937251,11000,17.1
TX000197594,2024-10-30,C02822,P203,B044,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3341236,5000,15.0
TX000197595,2024-10-24,C02506,P202,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-454774,0,
TX000197596,2024-10-22,C02506,P202,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-760759,800,
TX000197597,2024-10-14,C00305,P202,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4038286,0,10.3
TX000197598,2024-10-22,C00305,P003,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-666123,11000,
TX000197599,2024-10-27,C03251,P003,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-106806,800,
TX000197600,2024-10-07,C02972,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-210540,0,
TX000197601,2024-10-03,C02972,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-468291,4400,
TX000197602,2024-10-27,C02972,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1262916,0,
TX000197603,2024-10-07,C02972,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3906773,4400,
TX000197604,2024-10-15,C02972,P201,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-287856,800,
TX000197605,2024-10-17,C00224,P201,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2012072,4400,
TX000197606,2024-10-05,C00224,P007,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,258155,0,
TX000197607,2024-10-20,C04633,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-178699,4400,
TX000197608,2024-10-03,C04633,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-182320,800,
TX000197609,2024-10-31,C04633,P202,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-469726,0,12.3
TX000197610,2024-10-30,C01277,P002,B028,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3345797,4400,
TX000197611,2024-10-05,C01277,P203,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1097840,4400,
TX000197612,2024-10-05,C04596,P005,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8341686,4400,
TX000197613,2024-10-22,C04596,P203,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2651143,11000,12.7
TX000197614,2024-10-30,C04596,P204,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7923451,4400,
TX000197615,2024-10-07,C04596,P005,B017,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4754594,11000,
TX000197616,2024-10-16,C04596,P005,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5260519,3156,
TX000197617,2024-10-21,C02675,P204,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-16256817,0,27.5
TX000197618,2024-10-30,C02675,P003,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-62989668,0,
TX000197619,2024-10-03,C02675,P204,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,5907013,0,
TX000197620,2024-10-04,C02675,P206,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-17196291,5158,21.9
TX000197621,2024-10-09,C02675,P206,B021,CH2,ATM,T07,Trả nợ vay,Debit,-9178382,0,
TX000197622,2024-10-15,C02675,P206,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-12225192,18337,21.5
TX000197623,2024-10-09,C02675,P005,B021,CH2,ATM,T08,Nhận lương,Credit,22777881,0,
TX000197624,2024-10-15,C02756,P203,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-153824,11000,6.6
TX000197625,2024-10-07,C02756,P203,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-605637,4400,
TX000197626,2024-10-25,C02756,P001,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,447630,0,
TX000197627,2024-10-04,C02756,P203,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1258951,4400,
TX000197628,2024-10-27,C02048,P007,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2829868,4400,
TX000197629,2024-10-15,C02048,P007,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4876955,0,16.0
TX000197630,2024-10-17,C02048,P005,B028,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2076949,4400,
TX000197631,2024-10-02,C02048,P204,B028,CH2,ATM,T01,Gửi tiền mặt,Credit,2349400,0,
TX000197632,2024-10-17,C02048,P202,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2280201,4400,
TX000197633,2024-10-12,C02048,P005,B028,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-540513,11000,9.2
TX000197634,2024-10-27,C02048,P005,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-8670083,4400,
TX000197635,2024-10-01,C02048,P005,B028,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1960627,4400,
TX000197636,2024-10-08,C02048,P005,B028,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-791060,2000,20.9
TX000197637,2024-10-14,C02048,P007,B028,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2091028,11000,11.7
TX000197638,2024-10-04,C02048,P005,B028,CH2,ATM,T07,Trả nợ vay,Debit,-1593795,0,
TX000197639,2024-10-22,C02048,P202,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3799051,0,
TX000197640,2024-10-22,C02048,P204,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2741965,4400,
TX000197641,2024-10-04,C03972,P006,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1687675,0,
TX000197642,2024-10-25,C02284,P002,B030,CH3,Internet Banking,T08,Nhận lương,Credit,100660,0,
TX000197643,2024-10-31,C02284,P203,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-416528,0,
TX000197644,2024-10-20,C02284,P203,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2996337,0,
TX000197645,2024-10-04,C01067,P002,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-973440,2000,12.8
TX000197646,2024-10-06,C01067,P002,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,141342,0,
TX000197647,2024-10-20,C03994,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3588195,0,
TX000197648,2024-10-31,C03994,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7345265,4407,
TX000197649,2024-10-18,C03994,P002,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1159715,0,
TX000197650,2024-10-30,C03994,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1761072,0,
TX000197651,2024-10-02,C03994,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1365789,0,
TX000197652,2024-10-26,C03994,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2819216,4228,9.6
TX000197653,2024-10-22,C04989,P201,B021,CH2,ATM,T07,Trả nợ vay,Debit,-1587197,0,
TX000197654,2024-10-17,C04959,P201,B011,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-331294,0,
TX000197655,2024-10-17,C04959,P001,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1198175,4400,
TX000197656,2024-10-08,C04102,P003,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1352034,11000,
TX000197657,2024-10-23,C04102,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2838071,11000,14.7
TX000197658,2024-10-17,C04102,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2657834,4400,
