TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000304295,2025-10-21,C01601,P004,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1444218,866,
TX000304296,2025-10-01,C03445,P007,B050,CH3,Internet Banking,T08,Nhận lương,Credit,5728230,0,
TX000304297,2025-10-27,C03445,P003,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2113700,0,
TX000304298,2025-10-19,C03445,P204,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3732128,0,
TX000304299,2025-10-26,C03445,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3291164,4936,15.0
TX000304300,2025-10-20,C03445,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1229858,800,
TX000304301,2025-10-12,C03445,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2422527,0,
TX000304302,2025-10-28,C03294,P004,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,151845,0,
TX000304303,2025-10-03,C04698,P005,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-635318,4400,
TX000304304,2025-10-13,C03459,P006,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-546438,800,
TX000304305,2025-10-01,C03459,P006,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,60427,0,
TX000304306,2025-10-11,C00131,P001,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-919025,4400,
TX000304307,2025-10-19,C04241,P005,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-164157,4400,
TX000304308,2025-10-22,C03163,P203,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,715343,0,
TX000304309,2025-10-12,C03163,P005,B003,CH3,Internet Banking,T08,Nhận lương,Credit,1237663,0,
TX000304310,2025-10-19,C03163,P005,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,797445,0,
TX000304311,2025-10-27,C04482,P001,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5737030,3442,
TX000304312,2025-10-08,C04482,P204,B045,CH2,ATM,T08,Nhận lương,Credit,6964563,0,
TX000304313,2025-10-22,C04482,P001,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2304902,0,
TX000304314,2025-10-06,C04383,P203,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-211360,800,
TX000304315,2025-10-11,C04383,P002,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-344028,0,
TX000304316,2025-10-09,C04383,P203,B010,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1827581,4400,
TX000304317,2025-10-08,C04383,P005,B010,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2808181,11000,
TX000304318,2025-10-30,C04383,P204,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5004131,4400,
TX000304319,2025-10-19,C04017,P201,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4382925,0,
TX000304320,2025-10-02,C04017,P002,B018,CH3,Internet Banking,T08,Nhận lương,Credit,2007483,0,
TX000304321,2025-10-24,C04017,P002,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-424493,0,10.7
TX000304322,2025-10-15,C04017,P002,B018,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-272773,5000,15.2
TX000304323,2025-10-24,C04017,P201,B018,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-80176,800,
TX000304324,2025-10-24,C04017,P002,B018,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1235606,0,9.3
TX000304325,2025-10-18,C00424,P201,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-309642,11000,13.7
TX000304326,2025-10-30,C00424,P201,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-632653,0,
TX000304327,2025-10-01,C00424,P201,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1066165,0,
TX000304328,2025-10-19,C04986,P203,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,413137,0,13.0
TX000304329,2025-10-03,C04986,P203,B040,CH6,Đại lý,T08,Nhận lương,Credit,344203,0,
TX000304330,2025-10-23,C04986,P203,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-520447,0,
TX000304331,2025-10-26,C03153,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,973944,0,
TX000304332,2025-10-15,C03153,P002,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-264007,4400,
TX000304333,2025-10-26,C04371,P004,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-497117,0,
TX000304334,2025-10-08,C04371,P201,B032,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1450342,4400,
TX000304335,2025-10-13,C04371,P004,B032,CH2,ATM,T07,Trả nợ vay,Debit,-256810,0,
TX000304336,2025-10-27,C04371,P201,B032,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-185801,11000,9.1
TX000304337,2025-10-06,C04371,P004,B032,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-157879,5000,10.6
TX000304338,2025-10-22,C04371,P004,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-758543,4400,
TX000304339,2025-10-01,C03246,P202,B012,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-362564,800,
TX000304340,2025-10-20,C03246,P003,B012,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-428858,800,
TX000304341,2025-10-18,C03246,P003,B012,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-167140,11000,
TX000304342,2025-10-31,C02395,P203,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-959068,800,
TX000304343,2025-10-11,C02395,P003,B008,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-319173,11000,
TX000304344,2025-10-16,C00500,P203,B036,CH2,ATM,T06,Mua sắm thẻ,Debit,-2237243,3355,
TX000304345,2025-10-11,C00500,P006,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-10968725,0,
TX000304346,2025-10-26,C00500,P203,B036,CH6,Đại lý,T02,Rút tiền mặt,Debit,-4077016,0,
TX000304347,2025-10-30,C00500,P203,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1314730,0,
TX000304348,2025-10-08,C00500,P202,B036,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-19550678,0,
TX000304349,2025-10-17,C01964,P007,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-752706,0,
TX000304350,2025-10-28,C01964,P201,B017,CH2,ATM,T08,Nhận lương,Credit,370412,0,
TX000304351,2025-10-08,C01964,P007,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-503518,4400,
TX000304352,2025-10-09,C01964,P201,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,254779,0,
TX000304353,2025-10-29,C01964,P201,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-727458,4400,
TX000304354,2025-10-18,C01964,P007,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,222578,0,
TX000304355,2025-10-10,C01964,P007,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-326514,0,
TX000304356,2025-10-27,C01964,P201,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-883692,0,
TX000304357,2025-10-23,C01964,P201,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1528431,917,
TX000304358,2025-10-10,C04142,P003,B043,CH3,Internet Banking,T08,Nhận lương,Credit,422847,0,
TX000304359,2025-10-25,C02353,P203,B024,CH3,Internet Banking,T08,Nhận lương,Credit,447001,0,
TX000304360,2025-10-23,C02353,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-803602,0,
TX000304361,2025-10-02,C02353,P006,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-174981,0,
TX000304362,2025-10-11,C04248,P202,B017,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-804451,4400,
TX000304363,2025-10-06,C04248,P202,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-223261,0,
TX000304364,2025-10-13,C04248,P202,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-491761,4400,
TX000304365,2025-10-02,C03167,P003,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-933456,5000,6.2
TX000304366,2025-10-10,C03167,P201,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2342713,0,
TX000304367,2025-10-11,C03167,P003,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,456027,0,13.1
TX000304368,2025-10-18,C03167,P201,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,556138,0,
TX000304369,2025-10-16,C01254,P202,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,808866,0,
TX000304370,2025-10-20,C01254,P003,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2012579,1207,
TX000304371,2025-10-27,C01254,P202,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-300347,0,
TX000304372,2025-10-23,C01254,P003,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-972611,4400,
TX000304373,2025-10-04,C01254,P003,B042,CH2,ATM,T08,Nhận lương,Credit,411794,0,
TX000304374,2025-10-10,C00395,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-372455,4400,
TX000304375,2025-10-16,C00395,P202,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2751926,0,13.2
TX000304376,2025-10-30,C00395,P001,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-796113,4400,
TX000304377,2025-10-29,C04873,P003,B012,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-131131,0,
TX000304378,2025-10-22,C04873,P003,B012,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-359508,0,
TX000304379,2025-10-25,C04873,P003,B012,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-911171,5000,10.3
TX000304380,2025-10-17,C04873,P203,B012,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-211266,0,
TX000304381,2025-10-12,C04873,P203,B012,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-606957,4400,
TX000304382,2025-10-06,C02971,P005,B035,CH6,Đại lý,T07,Trả nợ vay,Debit,-798153,0,
TX000304383,2025-10-15,C02971,P005,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-347972,0,7.7
TX000304384,2025-10-14,C02971,P005,B035,CH3,Internet Banking,T08,Nhận lương,Credit,1410329,0,
TX000304385,2025-10-11,C02971,P005,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,785729,0,
TX000304386,2025-10-27,C00720,P003,B042,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,446729,0,
TX000304387,2025-10-19,C00720,P201,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,179359,0,
TX000304388,2025-10-05,C00720,P003,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,224745,0,
TX000304389,2025-10-27,C00720,P003,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-492012,4400,
TX000304390,2025-10-01,C00720,P201,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,511174,0,
TX000304391,2025-10-07,C01724,P202,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,216709,0,
TX000304392,2025-10-07,C01724,P202,B037,CH3,Internet Banking,T08,Nhận lương,Credit,608833,0,
TX000304393,2025-10-20,C01724,P202,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-828240,4400,
TX000304394,2025-10-07,C01724,P005,B037,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,435557,0,
TX000304395,2025-10-29,C01724,P202,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-817986,800,
TX000304396,2025-10-28,C02123,P202,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3051146,0,
TX000304397,2025-10-03,C02123,P004,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,440409,0,
TX000304398,2025-10-04,C02839,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1820201,0,
TX000304399,2025-10-23,C00393,P005,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-537162,0,
TX000304400,2025-10-22,C00393,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1586947,0,
TX000304401,2025-10-30,C00393,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-398564,0,
TX000304402,2025-10-27,C03644,P203,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-487486,0,
TX000304403,2025-10-20,C03644,P002,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-417229,4400,
TX000304404,2025-10-17,C03644,P203,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-743374,0,
TX000304405,2025-10-28,C02083,P202,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,4862124,0,
TX000304406,2025-10-07,C02083,P007,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3056935,4400,
TX000304407,2025-10-29,C02083,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4272791,4400,
TX000304408,2025-10-13,C02083,P006,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7036284,0,
TX000304409,2025-10-30,C02083,P006,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2244987,0,11.6
TX000304410,2025-10-04,C02669,P001,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-14603665,11000,8.6
TX000304411,2025-10-24,C02669,P203,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-972247,4400,
TX000304412,2025-10-11,C02669,P204,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1347676,4400,
TX000304413,2025-10-04,C02669,P001,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-19243860,0,
TX000304414,2025-10-27,C02918,P001,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2881694,0,
TX000304415,2025-10-29,C02918,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-678505,4400,
TX000304416,2025-10-16,C01300,P003,B013,CH6,Đại lý,T01,Gửi tiền mặt,Credit,11029925,0,
TX000304417,2025-10-22,C01300,P205,B013,CH2,ATM,T08,Nhận lương,Credit,13512930,0,
TX000304418,2025-10-06,C01300,P006,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-33543450,20126,
TX000304419,2025-10-30,C01300,P004,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,6666993,0,22.3
TX000304420,2025-10-07,C01300,P006,B013,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-13336017,11000,
TX000304421,2025-10-17,C01300,P206,B013,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-9468588,0,
TX000304422,2025-10-26,C01300,P004,B013,CH2,ATM,T07,Trả nợ vay,Debit,-40875846,0,
TX000304423,2025-10-17,C02474,P005,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-115349,0,
TX000304424,2025-10-11,C02474,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-431401,4400,
TX000304425,2025-10-24,C02474,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-338688,4400,
TX000304426,2025-10-22,C02340,P201,B027,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-811868,4400,
TX000304427,2025-10-13,C02340,P001,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1606709,0,
TX000304428,2025-10-30,C00877,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-551659,0,
TX000304429,2025-10-07,C00877,P202,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-432220,800,
TX000304430,2025-10-16,C00877,P005,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-267524,0,15.1
TX000304431,2025-10-25,C00877,P202,B021,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-413341,2000,
TX000304432,2025-10-14,C04269,P001,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,257527,0,
TX000304433,2025-10-17,C04269,P001,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-249258,800,
TX000304434,2025-10-27,C04269,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-895377,4400,
TX000304435,2025-10-24,C04269,P202,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,867518,0,
TX000304436,2025-10-11,C04663,P203,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4034411,0,9.2
TX000304437,2025-10-20,C04663,P202,B005,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2128101,0,12.6
TX000304438,2025-10-09,C04663,P202,B005,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2158514,11000,
TX000304439,2025-10-23,C04663,P006,B005,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2940525,0,
TX000304440,2025-10-08,C04072,P203,B035,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-324755,11000,14.6
TX000304441,2025-10-27,C03675,P005,B017,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-43279,4400,
TX000304442,2025-10-02,C03675,P005,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-8388077,4400,
TX000304443,2025-10-26,C03537,P203,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4524937,5000,18.6
TX000304444,2025-10-01,C03537,P004,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-7168592,4301,
TX000304445,2025-10-01,C03537,P202,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3335959,4400,
TX000304446,2025-10-06,C03537,P202,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1754952,1052,
TX000304447,2025-10-09,C03537,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7999906,0,
TX000304448,2025-10-25,C03537,P203,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-7044764,10567,12.6
TX000304449,2025-10-08,C03537,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5646697,0,
TX000304450,2025-10-04,C01224,P201,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1462362,4400,
TX000304451,2025-10-13,C01224,P006,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-526204,0,
TX000304452,2025-10-24,C01224,P006,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-261456,2000,13.6
TX000304453,2025-10-19,C02576,P204,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-17713704,4400,
TX000304454,2025-10-27,C02576,P204,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1985127,0,
TX000304455,2025-10-10,C02576,P204,B049,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4113385,11000,
TX000304456,2025-10-13,C03223,P005,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-531061,4400,
TX000304457,2025-10-21,C03223,P005,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-164419,0,
TX000304458,2025-10-05,C01483,P005,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4383047,4400,
TX000304459,2025-10-19,C01483,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-745801,4400,
TX000304460,2025-10-07,C03360,P002,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-516543,4400,
TX000304461,2025-10-27,C03360,P002,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1701622,0,
TX000304462,2025-10-11,C03360,P203,B026,CH2,ATM,T02,Rút tiền mặt,Debit,-1628009,0,
TX000304463,2025-10-25,C03360,P002,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-587652,4400,
TX000304464,2025-10-13,C02261,P001,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-452407,800,
TX000304465,2025-10-29,C02261,P001,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2381891,11000,
TX000304466,2025-10-01,C02261,P001,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-707788,0,
TX000304467,2025-10-14,C02261,P201,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,150182,0,
TX000304468,2025-10-15,C02817,P202,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-352710,4400,
TX000304469,2025-10-03,C02817,P202,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,758870,0,
TX000304470,2025-10-07,C03000,P006,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-10889840,0,
TX000304471,2025-10-20,C03000,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,504129,0,
TX000304472,2025-10-29,C03000,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5572907,4400,
TX000304473,2025-10-31,C03000,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-685590,4400,
TX000304474,2025-10-21,C04870,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1199934,0,
TX000304475,2025-10-19,C04870,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-389126,0,
TX000304476,2025-10-09,C04870,P004,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1427152,0,
TX000304477,2025-10-20,C02593,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,371736,0,
TX000304478,2025-10-01,C02593,P007,B038,CH6,Đại lý,T02,Rút tiền mặt,Debit,-233927,0,
TX000304479,2025-10-04,C02593,P007,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-292861,4400,
TX000304480,2025-10-13,C04449,P201,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1328019,11000,13.1
TX000304481,2025-10-24,C04449,P201,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,176988,0,
TX000304482,2025-10-16,C04449,P005,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,968585,0,10.2
TX000304483,2025-10-24,C04449,P005,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-609376,11000,11.1
TX000304484,2025-10-19,C00039,P002,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1749265,1049,
TX000304485,2025-10-03,C00039,P202,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-701524,0,
TX000304486,2025-10-19,C00039,P005,B027,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2460467,11000,11.8
TX000304487,2025-10-02,C00039,P002,B027,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3484428,11000,12.5
TX000304488,2025-10-21,C00039,P203,B027,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-773568,11000,13.0
TX000304489,2025-10-19,C00039,P002,B027,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1496031,11000,16.5
TX000304490,2025-10-22,C00173,P007,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,366221,0,
TX000304491,2025-10-23,C00173,P202,B043,CH3,Internet Banking,T08,Nhận lương,Credit,538580,0,
TX000304492,2025-10-15,C00173,P007,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-258912,0,9.6
TX000304493,2025-10-15,C00173,P202,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,372029,0,
TX000304494,2025-10-18,C01440,P201,B012,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-189765,2000,8.8
TX000304495,2025-10-24,C01440,P001,B012,CH2,ATM,T02,Rút tiền mặt,Debit,-424510,0,
TX000304496,2025-10-23,C01440,P201,B012,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-352291,800,
TX000304497,2025-10-01,C03737,P202,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-683695,4400,
TX000304498,2025-10-22,C03737,P005,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,843009,0,12.5
TX000304499,2025-10-14,C01887,P007,B025,CH2,ATM,T08,Nhận lương,Credit,443580,0,
TX000304500,2025-10-04,C01887,P201,B025,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4191664,11000,
TX000304501,2025-10-13,C03647,P203,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-979567,800,
TX000304502,2025-10-19,C03647,P203,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4125222,0,
TX000304503,2025-10-21,C03647,P202,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2942940,1765,
