TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000002957,2023-01-09,C00979,P004,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6159704,4400,
TX000002958,2023-01-02,C02366,P006,B043,CH3,Internet Banking,T08,Nhận lương,Credit,101726,0,
TX000002959,2023-01-04,C02366,P201,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-277981,5000,9.2
TX000002960,2023-01-05,C02366,P006,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-502962,5000,7.3
TX000002961,2023-01-24,C02366,P006,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-324299,11000,10.4
TX000002962,2023-01-18,C04129,P202,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-996277,4400,
TX000002963,2023-01-22,C04129,P202,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-198659,0,
TX000002964,2023-01-10,C04129,P002,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,574985,0,10.2
TX000002965,2023-01-19,C03747,P203,B011,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-735761,4400,
TX000002966,2023-01-10,C03747,P002,B011,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-377373,0,14.7
TX000002967,2023-01-08,C03747,P002,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,984480,0,
TX000002968,2023-01-31,C02138,P007,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-587056,0,
TX000002969,2023-01-28,C02138,P007,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1398971,839,
TX000002970,2023-01-10,C02138,P007,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-271093,0,
TX000002971,2023-01-19,C02138,P007,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1586427,4400,
TX000002972,2023-01-12,C01667,P005,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-328389,4400,
TX000002973,2023-01-31,C01667,P201,B021,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-365190,11000,
TX000002974,2023-01-05,C04046,P203,B027,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-6385222,11000,16.9
TX000002975,2023-01-17,C04046,P202,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5018331,4400,
TX000002976,2023-01-04,C04046,P203,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5008545,3005,
TX000002977,2023-01-01,C04046,P202,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4621753,2773,
TX000002978,2023-01-22,C04452,P202,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,57072,0,
TX000002979,2023-01-05,C04452,P005,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-878524,4400,
TX000002980,2023-01-05,C04452,P202,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-856794,4400,
TX000002981,2023-01-18,C04452,P005,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,144073,0,
TX000002982,2023-01-26,C03090,P004,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-832190,4400,
TX000002983,2023-01-13,C03090,P004,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,785916,0,
TX000002984,2023-01-28,C03090,P004,B049,CH3,Internet Banking,T07,Trả nợ vay,Debit,-262993,0,
TX000002985,2023-01-19,C03090,P203,B049,CH2,ATM,T07,Trả nợ vay,Debit,-1321197,0,
TX000002986,2023-01-02,C03090,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3376108,4400,
TX000002987,2023-01-10,C01994,P006,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1123580,11000,
TX000002988,2023-01-15,C01994,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-605554,4400,
TX000002989,2023-01-23,C03308,P001,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1518012,4400,
TX000002990,2023-01-17,C03308,P001,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,874974,0,
TX000002991,2023-01-25,C01209,P003,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1159026,0,13.7
TX000002992,2023-01-22,C01209,P203,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-452125,11000,6.5
TX000002993,2023-01-17,C01209,P003,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1065617,4400,
TX000002994,2023-01-20,C01209,P203,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-40725,4400,
TX000002995,2023-01-01,C02772,P001,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-468600,0,
TX000002996,2023-01-25,C02772,P201,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,117526,0,
TX000002997,2023-01-16,C02772,P201,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-617413,0,
TX000002998,2023-01-22,C04237,P006,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-235932,11000,11.8
TX000002999,2023-01-07,C04237,P006,B024,CH2,ATM,T07,Trả nợ vay,Debit,-920805,0,
TX000003000,2023-01-02,C00477,P202,B046,CH3,Internet Banking,T08,Nhận lương,Credit,1122257,0,
TX000003001,2023-01-01,C00477,P003,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1406437,0,
TX000003002,2023-01-13,C00477,P003,B046,CH3,Internet Banking,T08,Nhận lương,Credit,2673107,0,
TX000003003,2023-01-29,C00442,P203,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-466677,5000,10.1
TX000003004,2023-01-25,C00442,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-650786,4400,
TX000003005,2023-01-31,C00442,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-683169,4400,
TX000003006,2023-01-27,C00012,P003,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6711734,0,
TX000003007,2023-01-07,C00012,P202,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4647613,0,
TX000003008,2023-01-24,C00012,P202,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4794607,0,
TX000003009,2023-01-25,C00012,P003,B039,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-11269595,11000,19.8
TX000003010,2023-01-31,C00012,P003,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5809211,11000,10.9
TX000003011,2023-01-15,C04799,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-181059,0,
TX000003012,2023-01-22,C04799,P001,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-887994,4400,
TX000003013,2023-01-01,C04799,P201,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2019290,11000,
TX000003014,2023-01-24,C00832,P007,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8641440,0,
TX000003015,2023-01-17,C00832,P002,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,23585489,0,18.3
TX000003016,2023-01-13,C00832,P206,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-18634860,5590,28.1
TX000003017,2023-01-29,C00832,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,49648354,0,
TX000003018,2023-01-04,C00832,P206,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,30633772,0,28.2
TX000003019,2023-01-22,C00832,P205,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-8783481,13175,26.8
TX000003020,2023-01-08,C00832,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,17243150,0,
TX000003021,2023-01-29,C00832,P204,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-261768670,392653,27.2
TX000003022,2023-01-08,C00962,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4653919,4400,
TX000003023,2023-01-20,C00962,P204,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2572617,1543,
TX000003024,2023-01-28,C00962,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1708287,0,
TX000003025,2023-01-21,C00962,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-15899790,4400,
TX000003026,2023-01-29,C00962,P204,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-942211,0,
TX000003027,2023-01-21,C00962,P002,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1474403,4400,
TX000003028,2023-01-24,C04477,P002,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-237205,0,
TX000003029,2023-01-04,C01505,P007,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-902150,0,
TX000003030,2023-01-01,C01505,P007,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-535299,0,
TX000003031,2023-01-14,C00087,P201,B007,CH5,Phone Banking,T07,Trả nợ vay,Debit,-391458,0,
TX000003032,2023-01-15,C00087,P006,B007,CH3,Internet Banking,T08,Nhận lương,Credit,573084,0,
TX000003033,2023-01-10,C00087,P201,B007,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-556176,0,8.0
TX000003034,2023-01-05,C00087,P006,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,242063,0,
TX000003035,2023-01-05,C04851,P005,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-284460,800,
TX000003036,2023-01-26,C04851,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-494664,4400,
TX000003037,2023-01-06,C04851,P005,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-495925,4400,
TX000003038,2023-01-05,C04785,P203,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-102731,4400,
TX000003039,2023-01-06,C04785,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-368625,0,
TX000003040,2023-01-20,C02281,P201,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,182008,0,
TX000003041,2023-01-16,C03315,P201,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,114811,0,
TX000003042,2023-01-02,C03315,P201,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-437590,4400,
TX000003043,2023-01-21,C03315,P201,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-892312,0,
TX000003044,2023-01-05,C00672,P203,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-11978136,0,12.8
TX000003045,2023-01-18,C00672,P007,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3665263,11000,16.1
TX000003046,2023-01-26,C04712,P003,B019,CH2,ATM,T01,Gửi tiền mặt,Credit,63955,0,
TX000003047,2023-01-19,C04712,P203,B019,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-341871,11000,13.4
TX000003048,2023-01-20,C04712,P003,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2434585,0,
TX000003049,2023-01-30,C04712,P003,B019,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,314072,0,
TX000003050,2023-01-11,C04712,P003,B019,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,502156,0,
TX000003051,2023-01-12,C04146,P001,B038,CH3,Internet Banking,T08,Nhận lương,Credit,1058195,0,
TX000003052,2023-01-27,C04716,P007,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-244531,0,
TX000003053,2023-01-31,C04716,P007,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-590440,800,
TX000003054,2023-01-03,C04716,P202,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-1561046,2341,
TX000003055,2023-01-05,C04240,P004,B034,CH3,Internet Banking,T08,Nhận lương,Credit,18990010,0,
TX000003056,2023-01-17,C04240,P003,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-124631603,0,
TX000003057,2023-01-22,C04240,P204,B034,CH2,ATM,T06,Mua sắm thẻ,Debit,-15777323,23665,
TX000003058,2023-01-10,C04250,P203,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1465766,0,
TX000003059,2023-01-27,C04250,P203,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-749353,11000,8.9
TX000003060,2023-01-18,C01327,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-388004,4400,
TX000003061,2023-01-27,C01327,P202,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-367890,0,
TX000003062,2023-01-30,C00584,P004,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-1187691,11000,
TX000003063,2023-01-15,C00584,P004,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1236393,0,
TX000003064,2023-01-03,C00584,P004,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-356617,800,
TX000003065,2023-01-24,C02370,P204,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-1089298,2000,
TX000003066,2023-01-06,C02370,P203,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-39379821,19689,17.8
TX000003067,2023-01-16,C02370,P204,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-336338,11000,12.9
TX000003068,2023-01-06,C02370,P204,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2419877,0,
TX000003069,2023-01-21,C02370,P002,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1473567,0,
TX000003070,2023-01-04,C02370,P204,B045,CH3,Internet Banking,T08,Nhận lương,Credit,1832707,0,
TX000003071,2023-01-08,C02370,P204,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6847391,11000,18.7
TX000003072,2023-01-11,C04264,P003,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-235041,800,
TX000003073,2023-01-05,C04264,P003,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,484940,0,
TX000003074,2023-01-08,C04264,P003,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,519886,0,12.2
TX000003075,2023-01-19,C04264,P003,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1407436,0,
TX000003076,2023-01-06,C04264,P202,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-291817,11000,16.5
TX000003077,2023-01-10,C04571,P201,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-965901,11000,
TX000003078,2023-01-12,C01067,P002,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-824272,0,
TX000003079,2023-01-07,C01067,P201,B005,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1114351,11000,
TX000003080,2023-01-24,C00058,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,112406,0,
TX000003081,2023-01-28,C00058,P201,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,262131,0,
TX000003082,2023-01-03,C00058,P005,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-497681,800,
TX000003083,2023-01-08,C00058,P005,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-409386,4400,
TX000003084,2023-01-27,C04382,P003,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2520615,4400,
TX000003085,2023-01-03,C04382,P202,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2995790,11000,
TX000003086,2023-01-05,C04382,P006,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4062990,0,
TX000003087,2023-01-03,C04382,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3522894,4400,
TX000003088,2023-01-20,C02509,P203,B001,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-460133,4400,
TX000003089,2023-01-18,C02509,P001,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,510354,0,
TX000003090,2023-01-22,C02509,P203,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-139919,0,
TX000003091,2023-01-11,C02509,P203,B001,CH2,ATM,T01,Gửi tiền mặt,Credit,1163014,0,
TX000003092,2023-01-03,C02509,P001,B001,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-358610,4400,
TX000003093,2023-01-27,C02707,P201,B010,CH3,Internet Banking,T08,Nhận lương,Credit,345779,0,
TX000003094,2023-01-28,C02707,P006,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1095572,800,
TX000003095,2023-01-08,C02707,P006,B010,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1906406,1143,
TX000003096,2023-01-30,C02707,P006,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-851210,11000,7.4
TX000003097,2023-01-28,C00001,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1304823,800,
TX000003098,2023-01-21,C00001,P003,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1782769,0,
TX000003099,2023-01-09,C00001,P003,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,277755,0,
TX000003100,2023-01-16,C00001,P003,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-548703,800,
TX000003101,2023-01-17,C00594,P007,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-527880,0,
TX000003102,2023-01-10,C00594,P007,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-270240,0,
TX000003103,2023-01-30,C00594,P202,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-658078,800,
TX000003104,2023-01-12,C00594,P202,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-529113,4400,
TX000003105,2023-01-02,C02916,P002,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-357853,0,
TX000003106,2023-01-08,C04233,P006,B007,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-578669,0,
TX000003107,2023-01-23,C04233,P006,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1235728,0,
TX000003108,2023-01-11,C04233,P006,B007,CH4,Mobile Banking,T08,Nhận lương,Credit,384243,0,
TX000003109,2023-01-07,C04233,P203,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-440738,0,
TX000003110,2023-01-26,C04233,P203,B007,CH2,ATM,T06,Mua sắm thẻ,Debit,-549966,2000,
TX000003111,2023-01-28,C04233,P006,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1042452,0,
TX000003112,2023-01-29,C04233,P006,B007,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-403210,11000,
TX000003113,2023-01-23,C01130,P006,B034,CH3,Internet Banking,T08,Nhận lương,Credit,309275,0,
TX000003114,2023-01-27,C01130,P006,B034,CH3,Internet Banking,T08,Nhận lương,Credit,1381796,0,
TX000003115,2023-01-15,C01130,P203,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-482384,0,
TX000003116,2023-01-15,C01130,P006,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-462117,4400,
TX000003117,2023-01-04,C01130,P006,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-259367,4400,
TX000003118,2023-01-13,C01613,P001,B028,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-390792,11000,
TX000003119,2023-01-24,C01613,P001,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1213743,4400,
TX000003120,2023-01-13,C01613,P001,B028,CH1,Quầy giao dịch,T08,Nhận lương,Credit,197261,0,10.3
TX000003121,2023-01-27,C03910,P203,B005,CH6,Đại lý,T07,Trả nợ vay,Debit,-1829551,0,
TX000003122,2023-01-26,C03910,P006,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,253351,0,
TX000003123,2023-01-11,C03910,P006,B005,CH2,ATM,T07,Trả nợ vay,Debit,-1475473,0,
TX000003124,2023-01-19,C00787,P006,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-163050,4400,
TX000003125,2023-01-27,C00787,P202,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-175175,2000,
TX000003126,2023-01-24,C03673,P002,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1587110,11000,12.0
TX000003127,2023-01-25,C03673,P002,B005,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-164258,11000,
TX000003128,2023-01-23,C03673,P002,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,445534,0,
TX000003129,2023-01-09,C00358,P202,B010,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-13966183,20949,8.3
TX000003130,2023-01-23,C00358,P003,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-8492477,0,
TX000003131,2023-01-08,C00358,P006,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,34577385,0,
TX000003132,2023-01-09,C00358,P202,B010,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-18652074,11000,
TX000003133,2023-01-27,C00358,P202,B010,CH6,Đại lý,T02,Rút tiền mặt,Debit,-566863,0,
TX000003134,2023-01-06,C03879,P201,B044,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1142750,5000,18.3
TX000003135,2023-01-08,C03879,P201,B044,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-460312,4400,
TX000003136,2023-01-31,C03879,P201,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-430293,4400,
TX000003137,2023-01-21,C02243,P206,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-145389421,29077,
TX000003138,2023-01-02,C02243,P003,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-143532715,43059,32.3
TX000003139,2023-01-25,C02243,P205,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-102291729,30687,18.5
TX000003140,2023-01-25,C02243,P204,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-47033537,0,
TX000003141,2023-01-18,C04499,P202,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-804584,0,
TX000003142,2023-01-08,C04499,P007,B031,CH6,Đại lý,T07,Trả nợ vay,Debit,-858027,0,
TX000003143,2023-01-21,C03579,P002,B005,CH2,ATM,T07,Trả nợ vay,Debit,-27538306,0,
TX000003144,2023-01-21,C03579,P205,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-50886512,25443,
TX000003145,2023-01-01,C03579,P001,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5993318,4400,
TX000003146,2023-01-02,C03579,P204,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-8743714,11000,19.5
TX000003147,2023-01-21,C03579,P205,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-13875106,11000,
TX000003148,2023-01-20,C03579,P206,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,25403284,0,
TX000003149,2023-01-25,C03579,P002,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-10212407,0,
TX000003150,2023-01-11,C03579,P205,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,31339657,0,
TX000003151,2023-01-13,C04837,P007,B004,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-355337,11000,
TX000003152,2023-01-30,C04837,P201,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-246890,800,
TX000003153,2023-01-02,C04837,P007,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-767799,4400,
TX000003154,2023-01-23,C04837,P201,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1448078,868,
TX000003155,2023-01-23,C04837,P007,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1100803,0,
TX000003156,2023-01-05,C04819,P004,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2816103,4400,
TX000003157,2023-01-14,C04819,P203,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3506132,4400,
TX000003158,2023-01-21,C04819,P001,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-634166,4400,
TX000003159,2023-01-03,C04819,P001,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1199397,5000,6.2
TX000003160,2023-01-24,C04819,P202,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-10832225,4400,
TX000003161,2023-01-16,C04819,P001,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1334186,0,
TX000003162,2023-01-29,C04819,P202,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3391423,0,19.1
