TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000099115,2023-11-30,C02497,P203,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,570271,0,16.3
TX000099116,2023-11-16,C02497,P203,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1757703,11000,
TX000099117,2023-11-25,C02269,P005,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-100704,2000,14.4
TX000099118,2023-11-26,C02269,P201,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-763033,0,
TX000099119,2023-11-02,C02288,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-77366,4400,
TX000099120,2023-11-24,C02288,P007,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1143333,0,
TX000099121,2023-11-05,C02288,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2324601,0,
TX000099122,2023-11-16,C02351,P004,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-254335,0,18.2
TX000099123,2023-11-05,C02351,P004,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-232208,4400,
TX000099124,2023-11-03,C02351,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-958798,0,
TX000099125,2023-11-15,C02351,P202,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-475084,11000,9.3
TX000099126,2023-11-09,C02351,P004,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1618612,4400,
TX000099127,2023-11-12,C02023,P201,B031,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2090902,11000,
TX000099128,2023-11-20,C02023,P201,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1314913,0,
TX000099129,2023-11-16,C02023,P001,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-491791,4400,
TX000099130,2023-11-14,C02023,P201,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-436549,11000,
TX000099131,2023-11-20,C02023,P201,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-495728,11000,12.8
TX000099132,2023-11-13,C02023,P001,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-681224,11000,6.2
TX000099133,2023-11-21,C02976,P006,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-192237,0,
TX000099134,2023-11-21,C02976,P006,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-964901,4400,
TX000099135,2023-11-06,C02976,P006,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1189550,4400,
TX000099136,2023-11-11,C02976,P202,B045,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-306181,5000,6.4
TX000099137,2023-11-19,C03343,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-906663,0,
TX000099138,2023-11-01,C02856,P201,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-506864,800,
TX000099139,2023-11-07,C02155,P201,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,4690901,0,
TX000099140,2023-11-23,C02155,P201,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-204962,4400,
TX000099141,2023-11-12,C02155,P201,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-327707,0,
TX000099142,2023-11-13,C02155,P201,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-549263,4400,
TX000099143,2023-11-01,C02104,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-105296,4400,
TX000099144,2023-11-29,C02104,P202,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1914110,4400,
TX000099145,2023-11-21,C04198,P202,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-211465,0,11.1
TX000099146,2023-11-12,C04198,P004,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1937111,4400,
TX000099147,2023-11-19,C01586,P003,B041,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2249970,0,
TX000099148,2023-11-06,C01586,P001,B041,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2953069,11000,
TX000099149,2023-11-20,C01586,P003,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,13356381,0,
TX000099150,2023-11-17,C01586,P003,B041,CH3,Internet Banking,T08,Nhận lương,Credit,2149917,0,
TX000099151,2023-11-19,C01586,P003,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1036202,800,
TX000099152,2023-11-28,C03571,P201,B018,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-254508,11000,
TX000099153,2023-11-17,C03571,P002,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-228757,0,6.9
TX000099154,2023-11-05,C03571,P201,B018,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3953202,2371,
TX000099155,2023-11-05,C02615,P003,B037,CH2,ATM,T02,Rút tiền mặt,Debit,-150891,0,
TX000099156,2023-11-22,C02615,P003,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-741520,4400,
TX000099157,2023-11-14,C02615,P003,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-760877,800,
TX000099158,2023-11-02,C04003,P202,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-547514,0,
TX000099159,2023-11-17,C04003,P002,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1008020,4400,
TX000099160,2023-11-18,C04003,P002,B005,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-66768,5000,12.4
TX000099161,2023-11-26,C04003,P202,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,172235,0,
TX000099162,2023-11-26,C02511,P203,B036,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-624484,11000,
TX000099163,2023-11-14,C02511,P203,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1696840,0,
TX000099164,2023-11-27,C02511,P003,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4184117,4400,
TX000099165,2023-11-07,C02511,P202,B036,CH6,Đại lý,T07,Trả nợ vay,Debit,-12143617,0,
TX000099166,2023-11-25,C02511,P001,B036,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-481800,11000,
TX000099167,2023-11-20,C03877,P006,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-233246,11000,4.3
TX000099168,2023-11-20,C03877,P006,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,292787,0,
TX000099169,2023-11-02,C03877,P201,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,171958,0,
TX000099170,2023-11-13,C03729,P201,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-55253,5000,9.9
TX000099171,2023-11-07,C03729,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1586347,0,
TX000099172,2023-11-02,C03729,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-188361,11000,
TX000099173,2023-11-14,C03729,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1056542,800,
TX000099174,2023-11-07,C02196,P203,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-191921,4400,
TX000099175,2023-11-19,C02032,P006,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-502969,4400,
TX000099176,2023-11-21,C02032,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2489820,4400,
TX000099177,2023-11-15,C02032,P006,B009,CH1,Quầy giao dịch,T08,Nhận lương,Credit,731330,0,10.1
TX000099178,2023-11-10,C02032,P006,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-515473,4400,
TX000099179,2023-11-26,C02032,P201,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-495457,0,
TX000099180,2023-11-04,C04771,P001,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1165529,4400,
TX000099181,2023-11-02,C04771,P001,B048,CH3,Internet Banking,T08,Nhận lương,Credit,694712,0,
TX000099182,2023-11-25,C04771,P001,B048,CH2,ATM,T06,Mua sắm thẻ,Debit,-766196,2000,
TX000099183,2023-11-02,C04771,P001,B048,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-581643,4400,
TX000099184,2023-11-21,C04771,P001,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-198579,4400,
TX000099185,2023-11-19,C02174,P202,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-161452,4400,
TX000099186,2023-11-17,C02174,P202,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,961485,0,
TX000099187,2023-11-18,C02174,P007,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,298426,0,
TX000099188,2023-11-08,C02174,P007,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-954968,0,
TX000099189,2023-11-30,C02174,P007,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-135745,4400,
TX000099190,2023-11-06,C02174,P202,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-353734,4400,
TX000099191,2023-11-29,C02174,P007,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-482150,0,
TX000099192,2023-11-14,C03872,P202,B008,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-2440612,11000,
TX000099193,2023-11-05,C03872,P003,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-296840,4400,
TX000099194,2023-11-15,C00824,P204,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-8825162,11000,18.3
TX000099195,2023-11-10,C01307,P201,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-335446,4400,
TX000099196,2023-11-18,C01307,P007,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,434169,0,5.5
TX000099197,2023-11-07,C00073,P203,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-319483,0,
TX000099198,2023-11-04,C00073,P203,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-121080,4400,
TX000099199,2023-11-17,C00073,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2214336,0,
TX000099200,2023-11-02,C00073,P203,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,622593,0,
TX000099201,2023-11-03,C00073,P007,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-307337,11000,
TX000099202,2023-11-22,C00308,P004,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1253853,800,
TX000099203,2023-11-22,C00308,P004,B008,CH2,ATM,T02,Rút tiền mặt,Debit,-555011,0,
TX000099204,2023-11-08,C00308,P201,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-684963,4400,
TX000099205,2023-11-06,C00424,P004,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-196620,5000,7.9
TX000099206,2023-11-06,C00604,P202,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,2686207,0,
TX000099207,2023-11-12,C01924,P006,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7047618,4400,
TX000099208,2023-11-17,C01924,P007,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1096235,0,
TX000099209,2023-11-24,C01924,P204,B040,CH2,ATM,T07,Trả nợ vay,Debit,-1315559,0,
TX000099210,2023-11-27,C01924,P007,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-10446934,4400,
TX000099211,2023-11-04,C01924,P006,B040,CH2,ATM,T08,Nhận lương,Credit,1139004,0,
TX000099212,2023-11-09,C02404,P202,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-493550,4400,
TX000099213,2023-11-14,C02404,P202,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-2874018,4311,
TX000099214,2023-11-12,C02404,P003,B037,CH6,Đại lý,T08,Nhận lương,Credit,295083,0,
TX000099215,2023-11-10,C01679,P003,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,49142645,0,21.4
TX000099216,2023-11-14,C01679,P006,B038,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-204916490,102458,
TX000099217,2023-11-25,C01679,P003,B038,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-6846282,11000,
TX000099218,2023-11-21,C01679,P007,B038,CH3,Internet Banking,T08,Nhận lương,Credit,55454594,0,
TX000099219,2023-11-29,C01679,P205,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-19154974,11000,
TX000099220,2023-11-03,C01679,P204,B038,CH6,Đại lý,T01,Gửi tiền mặt,Credit,9852203,0,
TX000099221,2023-11-23,C01679,P204,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-10949339,5000,16.8
TX000099222,2023-11-27,C01679,P006,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-67509282,33754,26.1
TX000099223,2023-11-29,C01679,P007,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-35549779,0,22.4
TX000099224,2023-11-27,C01679,P206,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9153232,0,
TX000099225,2023-11-11,C00502,P203,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-34923,0,
TX000099226,2023-11-03,C00502,P203,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-96751,4400,
TX000099227,2023-11-11,C00502,P203,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,481697,0,
TX000099228,2023-11-19,C00502,P005,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-369074,2000,
TX000099229,2023-11-18,C00802,P004,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1358455,11000,
TX000099230,2023-11-19,C00802,P004,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-615365,0,
TX000099231,2023-11-12,C00802,P004,B050,CH2,ATM,T07,Trả nợ vay,Debit,-1209956,0,
TX000099232,2023-11-01,C00802,P004,B050,CH3,Internet Banking,T08,Nhận lương,Credit,490992,0,
TX000099233,2023-11-02,C00802,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-898121,0,
TX000099234,2023-11-23,C00802,P004,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2568375,4400,
TX000099235,2023-11-21,C04627,P005,B020,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1317702,0,
TX000099236,2023-11-24,C04627,P201,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-850470,800,
TX000099237,2023-11-23,C04627,P201,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,629878,0,4.5
TX000099238,2023-11-16,C01567,P202,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-662313,0,
TX000099239,2023-11-15,C01567,P202,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-840761,4400,
TX000099240,2023-11-03,C01567,P202,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3489691,4400,
TX000099241,2023-11-09,C01671,P007,B032,CH3,Internet Banking,T08,Nhận lương,Credit,1155669,0,
TX000099242,2023-11-01,C01671,P203,B032,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-453558,4400,
TX000099243,2023-11-09,C02346,P003,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-310896,4400,
TX000099244,2023-11-27,C02346,P203,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-471600,0,
TX000099245,2023-11-11,C02346,P003,B023,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1481422,11000,
TX000099246,2023-11-28,C02346,P003,B023,CH3,Internet Banking,T08,Nhận lương,Credit,149477,0,
TX000099247,2023-11-24,C02346,P203,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-172179,0,
TX000099248,2023-11-05,C02346,P203,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-165139,4400,
TX000099249,2023-11-25,C02346,P203,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,726622,0,
TX000099250,2023-11-11,C02346,P203,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,244232,0,7.2
TX000099251,2023-11-29,C02346,P203,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-132577,0,
TX000099252,2023-11-12,C02346,P203,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-647207,0,
TX000099253,2023-11-09,C00102,P007,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2361758,4400,
TX000099254,2023-11-20,C00102,P007,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-292981,4400,
TX000099255,2023-11-26,C00470,P204,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4216891,4400,
TX000099256,2023-11-23,C00470,P002,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,599152,0,
TX000099257,2023-11-10,C00791,P002,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-446607,11000,
TX000099258,2023-11-25,C00791,P002,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1104919,0,6.9
TX000099259,2023-11-01,C00791,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1819537,4400,
TX000099260,2023-11-27,C00791,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-408062,0,
TX000099261,2023-11-10,C00791,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-558738,0,
TX000099262,2023-11-09,C01023,P007,B010,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-690040,0,7.5
TX000099263,2023-11-19,C01023,P201,B010,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2226501,3339,
TX000099264,2023-11-25,C01023,P007,B010,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-387888,11000,14.2
TX000099265,2023-11-12,C01023,P201,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-678557,4400,
TX000099266,2023-11-21,C01023,P201,B010,CH3,Internet Banking,T08,Nhận lương,Credit,586880,0,
TX000099267,2023-11-30,C01023,P007,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,625807,0,
TX000099268,2023-11-02,C04229,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2688494,0,
TX000099269,2023-11-07,C04229,P203,B026,CH3,Internet Banking,T08,Nhận lương,Credit,12838020,0,
TX000099270,2023-11-07,C04229,P003,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1247679,2000,12.5
TX000099271,2023-11-20,C04229,P003,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6602009,4400,
TX000099272,2023-11-08,C04229,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6715102,0,
TX000099273,2023-11-21,C04229,P003,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9612306,0,10.1
TX000099274,2023-11-18,C04229,P202,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2096650,4400,
TX000099275,2023-11-08,C04229,P203,B026,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1410617,11000,
TX000099276,2023-11-03,C01905,P203,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-671227,800,
TX000099277,2023-11-30,C01905,P001,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1035967,0,
TX000099278,2023-11-09,C01905,P203,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-261540,11000,9.1
TX000099279,2023-11-01,C04515,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-72787,0,11.6
TX000099280,2023-11-26,C04515,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-152970,0,
TX000099281,2023-11-12,C04515,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-473847,0,
TX000099282,2023-11-23,C04515,P002,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-645850,4400,
TX000099283,2023-11-02,C04515,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-321006,0,
TX000099284,2023-11-18,C04515,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1058656,4400,
TX000099285,2023-11-20,C04515,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-151103,0,
TX000099286,2023-11-15,C04515,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-230855,0,
TX000099287,2023-11-02,C01157,P201,B041,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-178902,11000,11.1
TX000099288,2023-11-13,C01157,P201,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1417204,0,
TX000099289,2023-11-12,C01157,P001,B041,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-216555,4400,
TX000099290,2023-11-14,C01157,P001,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-386567,4400,
TX000099291,2023-11-07,C03728,P004,B013,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1661910,2492,
TX000099292,2023-11-20,C03728,P007,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4942035,0,
TX000099293,2023-11-24,C03728,P202,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1635863,4400,
TX000099294,2023-11-14,C03728,P004,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-487534,0,
TX000099295,2023-11-16,C03728,P007,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3995000,4400,
TX000099296,2023-11-15,C03728,P004,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-11944401,4400,
TX000099297,2023-11-22,C03728,P202,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5566633,8349,22.6
TX000099298,2023-11-16,C00065,P202,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-202048,11000,8.5
TX000099299,2023-11-03,C00065,P202,B037,CH2,ATM,T07,Trả nợ vay,Debit,-749751,0,
TX000099300,2023-11-01,C00065,P005,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-228451,4400,
TX000099301,2023-11-26,C00065,P005,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,851097,0,
TX000099302,2023-11-30,C01380,P006,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-279670,0,
TX000099303,2023-11-30,C01380,P006,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-441926,4400,
TX000099304,2023-11-24,C01380,P006,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1888080,4400,
TX000099305,2023-11-07,C04865,P001,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-364169,0,
TX000099306,2023-11-03,C04865,P001,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-675158,4400,
TX000099307,2023-11-18,C00861,P203,B043,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-6249709,11000,
TX000099308,2023-11-01,C00861,P203,B043,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-5173305,11000,
TX000099309,2023-11-04,C00861,P202,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2028593,11000,15.3
TX000099310,2023-11-25,C00861,P005,B043,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7083326,0,9.3
TX000099311,2023-11-25,C00861,P002,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-656680,800,
TX000099312,2023-11-20,C00861,P202,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,749040,0,
TX000099313,2023-11-12,C00861,P202,B043,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-2172863,0,
TX000099314,2023-11-13,C00912,P204,B032,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6914134,4400,
TX000099315,2023-11-15,C00912,P006,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4988248,0,
TX000099316,2023-11-13,C00912,P202,B032,CH3,Internet Banking,T08,Nhận lương,Credit,2119245,0,
TX000099317,2023-11-26,C00912,P002,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-890579,800,
TX000099318,2023-11-04,C00912,P204,B032,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3977991,5000,19.7
TX000099319,2023-11-10,C04981,P006,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1708889,4400,
