TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000259066,2025-05-19,C03339,P006,B009,CH2,ATM,T07,Trả nợ vay,Debit,-776870,0,
TX000259067,2025-05-05,C03339,P201,B009,CH3,Internet Banking,T08,Nhận lương,Credit,874541,0,
TX000259068,2025-05-20,C03339,P006,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1315218,11000,14.0
TX000259069,2025-05-10,C03339,P006,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-142770,800,
TX000259070,2025-05-23,C03339,P006,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-162251,0,
TX000259071,2025-05-27,C03339,P201,B009,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-189726,11000,
TX000259072,2025-05-13,C03814,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,496320,0,
TX000259073,2025-05-25,C03814,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,695335,0,
TX000259074,2025-05-17,C03814,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3640078,0,
TX000259075,2025-05-29,C03814,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,387999,0,
TX000259076,2025-05-25,C03814,P001,B050,CH2,ATM,T07,Trả nợ vay,Debit,-132297,0,
TX000259077,2025-05-10,C03814,P001,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-371721,0,
TX000259078,2025-05-06,C03814,P001,B050,CH6,Đại lý,T01,Gửi tiền mặt,Credit,441455,0,
TX000259079,2025-05-08,C00750,P203,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3749412,0,
TX000259080,2025-05-17,C00750,P203,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3319997,4400,
TX000259081,2025-05-12,C00750,P001,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-11587770,4400,
TX000259082,2025-05-25,C00750,P204,B011,CH2,ATM,T06,Mua sắm thẻ,Debit,-1964293,2946,
TX000259083,2025-05-28,C00750,P204,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-807563,4400,
TX000259084,2025-05-07,C04089,P007,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,457411,0,18.9
TX000259085,2025-05-02,C04089,P202,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-468779,0,
TX000259086,2025-05-19,C04089,P202,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2239227,1343,
TX000259087,2025-05-24,C04089,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-547004,11000,9.2
TX000259088,2025-05-19,C04089,P007,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-291332,4400,
TX000259089,2025-05-05,C00641,P007,B024,CH3,Internet Banking,T08,Nhận lương,Credit,802350,0,
TX000259090,2025-05-06,C00641,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-469016,0,
TX000259091,2025-05-12,C00641,P202,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-946887,4400,
TX000259092,2025-05-28,C02354,P202,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-548595,4400,
TX000259093,2025-05-04,C02354,P004,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-718934,2000,8.8
TX000259094,2025-05-21,C02354,P202,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-334925,800,
TX000259095,2025-05-06,C02354,P004,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-924468,0,10.2
TX000259096,2025-05-07,C02354,P202,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-172343,0,
TX000259097,2025-05-31,C02637,P201,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1029088,4400,
TX000259098,2025-05-18,C02637,P003,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1357659,0,
TX000259099,2025-05-20,C02637,P201,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,173450,0,
TX000259100,2025-05-25,C01773,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-31895,4400,
TX000259101,2025-05-31,C01773,P005,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,137438,0,
TX000259102,2025-05-26,C02989,P004,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-162557,4400,
TX000259103,2025-05-19,C02989,P004,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-451056,4400,
TX000259104,2025-05-04,C01557,P202,B038,CH3,Internet Banking,T08,Nhận lương,Credit,365881,0,
TX000259105,2025-05-01,C04046,P202,B027,CH3,Internet Banking,T08,Nhận lương,Credit,2592072,0,
TX000259106,2025-05-07,C04046,P005,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2702121,1621,
TX000259107,2025-05-22,C04046,P004,B027,CH3,Internet Banking,T08,Nhận lương,Credit,1049302,0,
TX000259108,2025-05-24,C03720,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-187694,0,
TX000259109,2025-05-24,C03720,P006,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-360523,4400,
TX000259110,2025-05-07,C03720,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1396455,0,
TX000259111,2025-05-09,C00583,P005,B001,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1022783,800,
TX000259112,2025-05-20,C00583,P005,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1998081,4400,
TX000259113,2025-05-24,C00583,P202,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,554666,0,
TX000259114,2025-05-15,C00790,P202,B030,CH5,Phone Banking,T07,Trả nợ vay,Debit,-382927,0,
TX000259115,2025-05-06,C00790,P202,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-403577,800,
TX000259116,2025-05-12,C00790,P006,B030,CH6,Đại lý,T02,Rút tiền mặt,Debit,-476692,0,
TX000259117,2025-05-23,C00516,P006,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4799539,0,
TX000259118,2025-05-21,C00516,P002,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5084810,11000,12.4
TX000259119,2025-05-03,C00516,P002,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-793457,11000,13.9
TX000259120,2025-05-31,C00516,P002,B038,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1084036,11000,
TX000259121,2025-05-28,C00516,P203,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-521197,4400,
TX000259122,2025-05-28,C00516,P202,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1656021,4400,
TX000259123,2025-05-16,C01875,P202,B002,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-207387,11000,10.0
TX000259124,2025-05-02,C01875,P002,B002,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-538846,0,
TX000259125,2025-05-04,C01875,P002,B002,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-153232,4400,
TX000259126,2025-05-04,C01875,P202,B002,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1653954,11000,
TX000259127,2025-05-15,C03854,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,313943,0,
TX000259128,2025-05-09,C03854,P004,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1522689,4400,
TX000259129,2025-05-27,C03854,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1911320,4400,
TX000259130,2025-05-20,C04318,P201,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1788314,11000,10.3
TX000259131,2025-05-04,C04318,P004,B019,CH3,Internet Banking,T08,Nhận lương,Credit,701310,0,
TX000259132,2025-05-21,C04318,P201,B019,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-167715,11000,
TX000259133,2025-05-15,C04318,P201,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-156056,4400,
TX000259134,2025-05-18,C04318,P201,B019,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-796005,0,
TX000259135,2025-05-10,C04318,P004,B019,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-388911,4400,
TX000259136,2025-05-31,C04318,P201,B019,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-449074,0,
TX000259137,2025-05-06,C00175,P202,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-824926,11000,10.0
TX000259138,2025-05-17,C03991,P203,B008,CH3,Internet Banking,T08,Nhận lương,Credit,157994,0,
TX000259139,2025-05-27,C02528,P007,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-428566,4400,
TX000259140,2025-05-14,C02528,P201,B039,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-478366,4400,
TX000259141,2025-05-21,C02528,P201,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1007359,4400,
TX000259142,2025-05-23,C04148,P006,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-322688,0,
TX000259143,2025-05-05,C04148,P203,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1207203,4400,
TX000259144,2025-05-04,C04148,P203,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-156525,4400,
TX000259145,2025-05-27,C02372,P201,B002,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-301053,0,
TX000259146,2025-05-01,C02372,P201,B002,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5408585,0,
TX000259147,2025-05-02,C02372,P003,B002,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-345155,800,
TX000259148,2025-05-26,C01916,P203,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-972322,800,
TX000259149,2025-05-01,C02593,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-254283,4400,
TX000259150,2025-05-08,C02593,P201,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-369629,4400,
TX000259151,2025-05-25,C02593,P007,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,140971,0,
TX000259152,2025-05-28,C02799,P202,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1442963,4400,
TX000259153,2025-05-01,C02799,P007,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1593042,4400,
TX000259154,2025-05-19,C02799,P202,B037,CH2,ATM,T07,Trả nợ vay,Debit,-85818,0,
TX000259155,2025-05-15,C04502,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,782967,0,
TX000259156,2025-05-15,C04502,P202,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-17895148,11000,
TX000259157,2025-05-20,C04525,P202,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-56503,4400,
TX000259158,2025-05-07,C02147,P001,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,158005,0,
TX000259159,2025-05-05,C02147,P201,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1586994,0,
TX000259160,2025-05-09,C04923,P202,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-99598,5000,13.9
TX000259161,2025-05-23,C04923,P006,B009,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-102812,11000,
TX000259162,2025-05-27,C04923,P006,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,354038,0,
TX000259163,2025-05-03,C00372,P202,B036,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1028831,2000,11.4
TX000259164,2025-05-17,C01965,P202,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2831397,0,
TX000259165,2025-05-24,C01965,P006,B018,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,751074,0,
TX000259166,2025-05-14,C01965,P006,B018,CH2,ATM,T08,Nhận lương,Credit,9968953,0,
TX000259167,2025-05-18,C01965,P006,B018,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9004485,4400,
TX000259168,2025-05-02,C01965,P001,B018,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4222816,0,
TX000259169,2025-05-22,C04165,P203,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,193427,0,13.3
TX000259170,2025-05-02,C04165,P203,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,258839,0,
TX000259171,2025-05-27,C04165,P003,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-192929,4400,
TX000259172,2025-05-13,C04567,P005,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-606136,0,
TX000259173,2025-05-11,C04567,P202,B042,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-664473,11000,
TX000259174,2025-05-12,C04567,P202,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2855364,4400,
TX000259175,2025-05-14,C04567,P202,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,405506,0,
TX000259176,2025-05-07,C04567,P005,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-553792,11000,
TX000259177,2025-05-29,C01774,P204,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-22381182,11190,25.4
TX000259178,2025-05-17,C01774,P206,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-14108597,11000,
TX000259179,2025-05-26,C01774,P205,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-12662079,11000,20.7
TX000259180,2025-05-06,C01774,P004,B038,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-62114954,31057,
TX000259181,2025-05-25,C01774,P206,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2041471,11000,16.4
TX000259182,2025-05-24,C01774,P003,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-19740874,0,21.1
TX000259183,2025-05-10,C01774,P205,B038,CH2,ATM,T08,Nhận lương,Credit,10644697,0,
TX000259184,2025-05-16,C01774,P204,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-152652713,0,
TX000259185,2025-05-15,C01774,P006,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-268193704,0,25.9
TX000259186,2025-05-07,C01774,P205,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-12954816,11000,25.4
TX000259187,2025-05-08,C01774,P206,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-15106487,11000,20.6
TX000259188,2025-05-24,C00054,P201,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-473527,0,
TX000259189,2025-05-29,C00054,P007,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3389192,11000,12.3
TX000259190,2025-05-04,C00054,P007,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-209089,0,
TX000259191,2025-05-15,C00054,P201,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-344391,4400,
TX000259192,2025-05-02,C00054,P007,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-591060,0,7.0
TX000259193,2025-05-28,C03718,P203,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-55197,4400,
TX000259194,2025-05-26,C03718,P203,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-534454,800,
TX000259195,2025-05-20,C03718,P203,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,347691,0,9.8
TX000259196,2025-05-16,C03718,P203,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-226666,4400,
TX000259197,2025-05-01,C03718,P203,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-124080,0,
TX000259198,2025-05-07,C03806,P005,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-517751,11000,
TX000259199,2025-05-09,C03806,P005,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-321630,11000,
TX000259200,2025-05-11,C03806,P201,B038,CH2,ATM,T08,Nhận lương,Credit,110498,0,
TX000259201,2025-05-28,C03806,P201,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-485113,0,
TX000259202,2025-05-27,C02718,P202,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-247678,0,
TX000259203,2025-05-23,C02718,P202,B043,CH3,Internet Banking,T08,Nhận lương,Credit,429448,0,
TX000259204,2025-05-29,C02718,P002,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,348672,0,
TX000259205,2025-05-14,C02019,P204,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-12322938,11000,9.5
TX000259206,2025-05-29,C02019,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-395637,4400,
TX000259207,2025-05-06,C02019,P203,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12218899,4400,
TX000259208,2025-05-18,C02019,P001,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1512992,4400,
TX000259209,2025-05-17,C02019,P001,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5312558,11000,16.3
TX000259210,2025-05-12,C02019,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2030876,0,
TX000259211,2025-05-12,C02019,P006,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3915586,2349,
TX000259212,2025-05-25,C04638,P203,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2030255,0,
TX000259213,2025-05-24,C04638,P203,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-158476,0,
TX000259214,2025-05-28,C04638,P203,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1032418,4400,
TX000259215,2025-05-19,C04638,P203,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,183769,0,
TX000259216,2025-05-29,C04638,P005,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-52870,800,
TX000259217,2025-05-18,C00467,P206,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,37526410,0,
TX000259218,2025-05-17,C00467,P206,B013,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5966102,11000,22.4
TX000259219,2025-05-28,C00467,P006,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-68243063,34121,
TX000259220,2025-05-14,C00467,P006,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-7905276,11000,
TX000259221,2025-05-08,C00467,P205,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-15832880,5000,15.7
TX000259222,2025-05-22,C00467,P205,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4938389,2963,
TX000259223,2025-05-13,C00467,P004,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,86608452,0,
TX000259224,2025-05-30,C00467,P004,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,17249550,0,25.1
TX000259225,2025-05-06,C00467,P204,B013,CH2,ATM,T08,Nhận lương,Credit,62629757,0,
TX000259226,2025-05-22,C00467,P204,B013,CH5,Phone Banking,T07,Trả nợ vay,Debit,-8533828,0,
TX000259227,2025-05-06,C00467,P206,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6053566,0,
TX000259228,2025-05-18,C00467,P006,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7967760,11000,23.9
TX000259229,2025-05-04,C01792,P006,B007,CH2,ATM,T08,Nhận lương,Credit,90720,0,
TX000259230,2025-05-18,C01792,P203,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,450623,0,
TX000259231,2025-05-25,C01932,P005,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-253053,800,
TX000259232,2025-05-17,C01932,P005,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-802990,11000,
TX000259233,2025-05-27,C01932,P005,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-529085,4400,
TX000259234,2025-05-04,C00751,P203,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-383391,4400,
TX000259235,2025-05-21,C03214,P004,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,220994,0,6.6
TX000259236,2025-05-03,C01565,P204,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-943407,2000,21.5
TX000259237,2025-05-13,C01565,P203,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6712261,4400,
TX000259238,2025-05-04,C01565,P203,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4411975,4400,
TX000259239,2025-05-02,C00955,P006,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2252965,0,
TX000259240,2025-05-24,C00955,P006,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,932429,0,
TX000259241,2025-05-22,C00955,P006,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-526647,0,
TX000259242,2025-05-21,C02257,P001,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2279232,4400,
TX000259243,2025-05-22,C02257,P202,B030,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1562752,0,12.9
TX000259244,2025-05-31,C02257,P203,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2198674,0,
TX000259245,2025-05-14,C02257,P202,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-673892,800,
TX000259246,2025-05-01,C02257,P003,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4391144,0,
TX000259247,2025-05-05,C02257,P202,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-897777,11000,10.4
TX000259248,2025-05-30,C02257,P202,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3593439,11000,17.9
TX000259249,2025-05-08,C02257,P001,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-792785,0,
TX000259250,2025-05-21,C02257,P001,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,3139388,0,
TX000259251,2025-05-21,C02346,P203,B023,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-222416,11000,13.2
TX000259252,2025-05-20,C02346,P003,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-222542,4400,
TX000259253,2025-05-30,C00584,P201,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-299735,11000,
TX000259254,2025-05-29,C00584,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-326620,800,
TX000259255,2025-05-23,C00584,P004,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-130717,0,
TX000259256,2025-05-28,C03066,P201,B006,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-94074,800,
TX000259257,2025-05-31,C03066,P201,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-910573,0,
TX000259258,2025-05-04,C03066,P201,B006,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-683775,800,
TX000259259,2025-05-16,C03066,P004,B006,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-491965,11000,
TX000259260,2025-05-19,C01421,P203,B042,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-692305,11000,
TX000259261,2025-05-07,C01421,P203,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1078304,4400,
TX000259262,2025-05-11,C02883,P203,B022,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-326271,11000,
TX000259263,2025-05-05,C02883,P203,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-362009,800,
TX000259264,2025-05-02,C02883,P203,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-268584,4400,
TX000259265,2025-05-05,C02883,P001,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,257072,0,
TX000259266,2025-05-31,C02883,P001,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-122355,0,
TX000259267,2025-05-19,C00565,P202,B050,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-609234,11000,
TX000259268,2025-05-28,C04728,P202,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-932786,800,
TX000259269,2025-05-10,C04728,P003,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-152710,4400,
TX000259270,2025-05-22,C04129,P202,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,1893429,0,
