TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000208387,2024-12-17,C04211,P201,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-215106,0,
TX000208388,2024-12-17,C02113,P001,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2474039,4400,
TX000208389,2024-12-23,C02113,P001,B043,CH5,Phone Banking,T08,Nhận lương,Credit,3671113,0,
TX000208390,2024-12-23,C02113,P202,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,9562747,0,
TX000208391,2024-12-19,C02113,P204,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4059118,0,
TX000208392,2024-12-27,C02113,P002,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3307556,4400,
TX000208393,2024-12-18,C00411,P007,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-281178,5000,3.4
TX000208394,2024-12-02,C00411,P007,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-166954,2000,10.0
TX000208395,2024-12-01,C04691,P006,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-577418,11000,
TX000208396,2024-12-25,C04691,P006,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,1299591,0,
TX000208397,2024-12-16,C00075,P202,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,656655,0,
TX000208398,2024-12-04,C00075,P202,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-771275,0,
TX000208399,2024-12-03,C00075,P202,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,835913,0,
TX000208400,2024-12-07,C01887,P007,B025,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-274756,800,
TX000208401,2024-12-08,C01508,P003,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-944118,800,
TX000208402,2024-12-31,C01508,P202,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,155461,0,
TX000208403,2024-12-05,C01508,P202,B010,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-281859,2000,
TX000208404,2024-12-18,C01508,P003,B010,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-427680,4400,
TX000208405,2024-12-14,C01067,P201,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-269359,2000,11.5
TX000208406,2024-12-05,C01067,P201,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3137927,0,
TX000208407,2024-12-26,C01095,P203,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1231604,4400,
TX000208408,2024-12-18,C01095,P005,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4371006,4400,
TX000208409,2024-12-04,C01095,P203,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-360837,11000,8.6
TX000208410,2024-12-15,C01095,P203,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-255630,800,
TX000208411,2024-12-28,C01469,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-700361,0,
TX000208412,2024-12-25,C00347,P004,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-910022,4400,
TX000208413,2024-12-09,C00347,P004,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1007743,0,
TX000208414,2024-12-04,C00347,P004,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,302553,0,
TX000208415,2024-12-18,C03212,P204,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3030307,0,
TX000208416,2024-12-18,C03212,P006,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-39271284,7854,
TX000208417,2024-12-03,C02992,P202,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-600601,4400,
TX000208418,2024-12-23,C02992,P202,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-742856,4400,
TX000208419,2024-12-20,C02992,P202,B023,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-893867,0,
TX000208420,2024-12-29,C02992,P202,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,798148,0,3.7
TX000208421,2024-12-08,C02992,P001,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-152334,5000,5.7
TX000208422,2024-12-16,C02716,P201,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-382204,0,
TX000208423,2024-12-27,C00977,P205,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5859527,0,21.8
TX000208424,2024-12-13,C00977,P204,B024,CH2,ATM,T07,Trả nợ vay,Debit,-122676252,0,
TX000208425,2024-12-26,C00977,P205,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-34895549,20937,
TX000208426,2024-12-25,C00977,P204,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-23708829,11854,23.2
TX000208427,2024-12-07,C00977,P004,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-35094264,10528,22.4
TX000208428,2024-12-26,C00977,P204,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,87019562,0,17.9
TX000208429,2024-12-14,C00977,P004,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-103962493,155943,
TX000208430,2024-12-15,C00977,P007,B024,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6850185,11000,
TX000208431,2024-12-06,C03967,P203,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1052226,800,
TX000208432,2024-12-01,C03967,P202,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6706479,0,
TX000208433,2024-12-30,C03967,P001,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3116438,0,22.4
TX000208434,2024-12-12,C03967,P004,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3902341,4400,
TX000208435,2024-12-31,C03967,P203,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2145703,0,10.1
TX000208436,2024-12-01,C03967,P004,B003,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-19814548,0,14.4
TX000208437,2024-12-17,C04084,P005,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1088929,0,
TX000208438,2024-12-10,C04084,P005,B029,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1525331,11000,
TX000208439,2024-12-17,C04084,P005,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2571760,0,
TX000208440,2024-12-06,C02360,P006,B014,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1376256,4400,
TX000208441,2024-12-30,C01719,P202,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-955421,0,
TX000208442,2024-12-02,C01719,P202,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-183358,0,
TX000208443,2024-12-31,C01719,P004,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-567797,800,
TX000208444,2024-12-19,C01719,P004,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,768992,0,8.8
TX000208445,2024-12-10,C03177,P204,B024,CH2,ATM,T07,Trả nợ vay,Debit,-752580,0,
TX000208446,2024-12-30,C03177,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5152606,4400,
TX000208447,2024-12-22,C03177,P204,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1676397,4400,
TX000208448,2024-12-28,C03177,P204,B024,CH3,Internet Banking,T08,Nhận lương,Credit,5006422,0,
TX000208449,2024-12-20,C00161,P201,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2291840,0,
TX000208450,2024-12-16,C00161,P004,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1353015,11000,9.4
TX000208451,2024-12-28,C00161,P004,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,409721,0,
TX000208452,2024-12-26,C00161,P004,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2302697,1381,
TX000208453,2024-12-29,C00161,P004,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,389914,0,
TX000208454,2024-12-02,C00161,P004,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-485592,4400,
TX000208455,2024-12-12,C01798,P003,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-688317,0,
TX000208456,2024-12-07,C01798,P003,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-748854,800,
TX000208457,2024-12-29,C01798,P003,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-322725,4400,
TX000208458,2024-12-03,C01798,P203,B049,CH6,Đại lý,T02,Rút tiền mặt,Debit,-996545,0,
TX000208459,2024-12-22,C01798,P003,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1094733,4400,
TX000208460,2024-12-23,C01378,P004,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-4575592,6863,
TX000208461,2024-12-10,C01378,P005,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-430595,4400,
TX000208462,2024-12-29,C01378,P203,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10039696,0,13.4
TX000208463,2024-12-01,C00733,P203,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-566653,800,
TX000208464,2024-12-21,C00733,P203,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2794482,0,
TX000208465,2024-12-03,C01760,P202,B014,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-286025,11000,5.0
TX000208466,2024-12-02,C01760,P202,B014,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1651690,0,
TX000208467,2024-12-24,C01760,P202,B014,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-625972,4400,
TX000208468,2024-12-10,C01760,P007,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1442689,4400,
TX000208469,2024-12-30,C00997,P202,B041,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3776633,4400,
TX000208470,2024-12-27,C00997,P202,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-324327,4400,
TX000208471,2024-12-31,C00997,P202,B041,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-700761,11000,
TX000208472,2024-12-26,C01357,P005,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-243418,0,
TX000208473,2024-12-23,C01357,P201,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-256298,11000,9.3
TX000208474,2024-12-30,C04830,P005,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-13125112,4400,
TX000208475,2024-12-28,C04830,P204,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4538798,4400,
TX000208476,2024-12-30,C04830,P005,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2533057,0,
TX000208477,2024-12-06,C04830,P005,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2304815,4400,
TX000208478,2024-12-12,C04160,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1207454,0,
TX000208479,2024-12-20,C02587,P203,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-158806,4400,
TX000208480,2024-12-01,C02587,P203,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-467723,4400,
TX000208481,2024-12-02,C02587,P007,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1500241,4400,
TX000208482,2024-12-29,C02587,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-220556,0,
TX000208483,2024-12-30,C02587,P203,B042,CH6,Đại lý,T08,Nhận lương,Credit,307870,0,
TX000208484,2024-12-22,C02417,P003,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-688495,11000,9.5
TX000208485,2024-12-10,C02417,P003,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-742259,11000,
TX000208486,2024-12-09,C02417,P003,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-227723,4400,
TX000208487,2024-12-13,C02089,P005,B012,CH2,ATM,T06,Mua sắm thẻ,Debit,-2140450,3210,
TX000208488,2024-12-15,C02089,P005,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1417425,850,
TX000208489,2024-12-19,C02089,P202,B012,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1337140,4400,
TX000208490,2024-12-20,C02089,P203,B012,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,882668,0,19.0
TX000208491,2024-12-23,C03051,P201,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4762068,4400,
TX000208492,2024-12-03,C03051,P201,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-848292,800,
TX000208493,2024-12-29,C03051,P201,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-245021,800,
TX000208494,2024-12-14,C03051,P007,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-443677,11000,10.2
TX000208495,2024-12-13,C02205,P002,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-64027,800,
TX000208496,2024-12-18,C02205,P002,B043,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-644318,11000,
TX000208497,2024-12-18,C03413,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2524098,0,
TX000208498,2024-12-16,C04369,P007,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-632603,4400,
TX000208499,2024-12-08,C04369,P201,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-183788,800,
TX000208500,2024-12-12,C04369,P201,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-380352,0,
TX000208501,2024-12-06,C04369,P007,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-363124,4400,
TX000208502,2024-12-10,C03712,P005,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1088571,0,
TX000208503,2024-12-23,C03712,P201,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-207086,4400,
TX000208504,2024-12-03,C03712,P005,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-926502,0,
TX000208505,2024-12-08,C03712,P005,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1234871,0,
TX000208506,2024-12-04,C03712,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3283849,4400,
TX000208507,2024-12-14,C03712,P201,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-373706,4400,
TX000208508,2024-12-03,C03712,P005,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-136138,0,
TX000208509,2024-12-03,C03712,P201,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-463663,0,
TX000208510,2024-12-29,C04467,P202,B006,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2808519,4400,
TX000208511,2024-12-16,C04467,P007,B006,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-844032,0,
TX000208512,2024-12-17,C04467,P202,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-15652577,0,
TX000208513,2024-12-11,C01656,P202,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-713469,0,
TX000208514,2024-12-08,C01656,P005,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3048838,0,
TX000208515,2024-12-27,C01656,P005,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1151916,0,
TX000208516,2024-12-16,C01656,P203,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3780217,5670,21.7
TX000208517,2024-12-08,C01656,P006,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1317233,4400,
TX000208518,2024-12-14,C01656,P202,B021,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-7170312,11000,
TX000208519,2024-12-10,C01656,P202,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2977919,4400,
TX000208520,2024-12-28,C00304,P201,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-107512,800,
TX000208521,2024-12-30,C00304,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-786317,4400,
TX000208522,2024-12-10,C03366,P003,B048,CH3,Internet Banking,T07,Trả nợ vay,Debit,-602828,0,
TX000208523,2024-12-09,C03366,P003,B048,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-630569,4400,
TX000208524,2024-12-20,C03366,P003,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-462184,4400,
TX000208525,2024-12-07,C00946,P006,B026,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-479809,2000,
TX000208526,2024-12-29,C01870,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,594770,0,
TX000208527,2024-12-11,C01870,P001,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-2278818,11000,
TX000208528,2024-12-28,C01870,P204,B050,CH3,Internet Banking,T08,Nhận lương,Credit,14948322,0,
TX000208529,2024-12-19,C01870,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6392644,0,
TX000208530,2024-12-10,C01870,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3082390,0,
TX000208531,2024-12-05,C01870,P007,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-10122409,0,
TX000208532,2024-12-16,C00148,P204,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,5476030,0,
TX000208533,2024-12-06,C00148,P003,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,2607119,0,
TX000208534,2024-12-15,C00148,P203,B024,CH5,Phone Banking,T07,Trả nợ vay,Debit,-3099764,0,
TX000208535,2024-12-27,C02971,P201,B035,CH2,ATM,T08,Nhận lương,Credit,1086529,0,
TX000208536,2024-12-04,C03993,P007,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-790935,0,
TX000208537,2024-12-28,C03993,P007,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9988186,4400,
TX000208538,2024-12-30,C03993,P203,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-15995855,0,
TX000208539,2024-12-29,C03993,P204,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1357968,0,
TX000208540,2024-12-23,C00185,P005,B016,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-729385,4400,
TX000208541,2024-12-12,C00185,P005,B016,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1462868,877,
TX000208542,2024-12-25,C04849,P201,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-235247,11000,8.8
TX000208543,2024-12-07,C04849,P201,B043,CH3,Internet Banking,T08,Nhận lương,Credit,456311,0,
TX000208544,2024-12-12,C04849,P201,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-640321,4400,
TX000208545,2024-12-01,C04849,P201,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-476414,4400,
TX000208546,2024-12-01,C01175,P001,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-148599,4400,
TX000208547,2024-12-13,C01175,P202,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-494224,2000,6.1
TX000208548,2024-12-25,C01175,P202,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,854857,0,10.0
TX000208549,2024-12-27,C03298,P002,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-432176,800,
TX000208550,2024-12-08,C03298,P203,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,255307,0,
TX000208551,2024-12-16,C03298,P002,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1628731,977,
TX000208552,2024-12-31,C03372,P202,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1104169,0,
TX000208553,2024-12-26,C03372,P003,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-463727,11000,20.7
TX000208554,2024-12-11,C03372,P202,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-815140,4400,
TX000208555,2024-12-05,C04446,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-374213,800,
TX000208556,2024-12-06,C04446,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1599423,0,13.2
TX000208557,2024-12-21,C02916,P002,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-263569,0,4.3
TX000208558,2024-12-03,C02916,P203,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-826080,0,
TX000208559,2024-12-26,C02916,P002,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-62409,0,
TX000208560,2024-12-12,C02916,P002,B034,CH3,Internet Banking,T07,Trả nợ vay,Debit,-76341,0,
TX000208561,2024-12-27,C02916,P002,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1407059,4400,
TX000208562,2024-12-14,C02916,P002,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,965081,0,
TX000208563,2024-12-10,C00093,P201,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-238320,4400,
TX000208564,2024-12-02,C00093,P201,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5521968,5000,12.2
TX000208565,2024-12-23,C04593,P203,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-239056,4400,
TX000208566,2024-12-01,C04593,P203,B049,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-89365,11000,
TX000208567,2024-12-31,C04593,P002,B049,CH3,Internet Banking,T08,Nhận lương,Credit,667444,0,
TX000208568,2024-12-26,C00848,P201,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-346730,800,
TX000208569,2024-12-30,C00848,P201,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,699311,0,
TX000208570,2024-12-07,C03843,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1468437,0,
TX000208571,2024-12-17,C03843,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-368445,2000,7.2
TX000208572,2024-12-12,C03984,P203,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1139580,4400,
TX000208573,2024-12-18,C03984,P006,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2677812,4400,
TX000208574,2024-12-20,C03984,P203,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,321600,0,7.7
TX000208575,2024-12-30,C03984,P203,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-154122,4400,
TX000208576,2024-12-18,C03984,P006,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2009520,4400,
TX000208577,2024-12-16,C03984,P203,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-345687,0,
TX000208578,2024-12-22,C03984,P006,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-360447,800,
TX000208579,2024-12-18,C03984,P006,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-268278,4400,
TX000208580,2024-12-07,C03984,P006,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-141040,4400,
TX000208581,2024-12-12,C03984,P006,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-450375,11000,8.5
TX000208582,2024-12-30,C03984,P006,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,1238784,0,
TX000208583,2024-12-14,C03984,P006,B040,CH2,ATM,T07,Trả nợ vay,Debit,-72575,0,
TX000208584,2024-12-26,C02067,P001,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-227539,4400,
TX000208585,2024-12-05,C02067,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-342455,4400,
TX000208586,2024-12-02,C02067,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-145760,4400,
TX000208587,2024-12-21,C02067,P001,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-639585,11000,
TX000208588,2024-12-09,C04414,P202,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-208392,800,
TX000208589,2024-12-04,C04414,P202,B031,CH2,ATM,T08,Nhận lương,Credit,87599,0,
TX000208590,2024-12-21,C04414,P202,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-169045,4400,
TX000208591,2024-12-30,C04414,P003,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-240554,11000,
TX000208592,2024-12-18,C04414,P003,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1987423,0,9.3
