TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000315767,2025-11-26,C03878,P007,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-540450,0,
TX000315768,2025-11-29,C02889,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-776397,0,
TX000315769,2025-11-15,C03025,P203,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-756491,4400,
TX000315770,2025-11-22,C03025,P006,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1110723,11000,
TX000315771,2025-11-30,C03025,P203,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,510546,0,
TX000315772,2025-11-29,C01748,P004,B037,CH1,Quầy giao dịch,T08,Nhận lương,Credit,475811,0,12.5
TX000315773,2025-11-27,C01748,P004,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2569766,4400,
TX000315774,2025-11-27,C01748,P004,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-804802,11000,
TX000315775,2025-11-28,C03109,P203,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,74589,0,
TX000315776,2025-11-20,C03109,P203,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-239516,4400,
TX000315777,2025-11-02,C04540,P001,B005,CH2,ATM,T07,Trả nợ vay,Debit,-681495,0,
TX000315778,2025-11-13,C04540,P001,B005,CH2,ATM,T08,Nhận lương,Credit,693108,0,
TX000315779,2025-11-30,C04540,P001,B005,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-527348,2000,8.1
TX000315780,2025-11-26,C04540,P001,B005,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1901326,11000,
TX000315781,2025-11-05,C04540,P001,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,324134,0,
TX000315782,2025-11-25,C04467,P202,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-903329,4400,
TX000315783,2025-11-02,C04467,P202,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-887183,4400,
TX000315784,2025-11-20,C04467,P202,B006,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-767543,800,
TX000315785,2025-11-18,C04467,P202,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2310334,0,
TX000315786,2025-11-04,C02925,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-282415,4400,
TX000315787,2025-11-08,C02925,P201,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,175106,0,
TX000315788,2025-11-08,C02925,P006,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-307175,4400,
TX000315789,2025-11-05,C02925,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-375882,4400,
TX000315790,2025-11-17,C02925,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-53592,4400,
TX000315791,2025-11-28,C02925,P201,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,415251,0,
TX000315792,2025-11-03,C02925,P006,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1185519,4400,
TX000315793,2025-11-20,C03741,P202,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1145169,11000,16.8
TX000315794,2025-11-19,C03741,P202,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-116617,0,
TX000315795,2025-11-23,C03741,P202,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-230226,0,
TX000315796,2025-11-28,C01774,P003,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9528815,0,
TX000315797,2025-11-25,C01774,P204,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,12861658,0,
TX000315798,2025-11-05,C01774,P004,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-34115878,0,24.3
TX000315799,2025-11-03,C01774,P204,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-22882506,4576,
TX000315800,2025-11-17,C01774,P003,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-23621021,11810,26.9
TX000315801,2025-11-27,C01774,P006,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12186524,11000,21.6
TX000315802,2025-11-12,C02000,P006,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1555393,0,
TX000315803,2025-11-06,C02000,P006,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-98019,800,
TX000315804,2025-11-26,C02000,P006,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,95350,0,
TX000315805,2025-11-16,C02000,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1078667,0,
TX000315806,2025-11-04,C00049,P204,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-296002965,59200,
TX000315807,2025-11-11,C00049,P006,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-157763985,47329,22.9
TX000315808,2025-11-25,C00049,P001,B024,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,112418776,0,
TX000315809,2025-11-05,C00049,P002,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-38784485,19392,
TX000315810,2025-11-20,C00049,P002,B024,CH2,ATM,T07,Trả nợ vay,Debit,-479914608,0,
TX000315811,2025-11-06,C00049,P002,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-97381875,19476,
TX000315812,2025-11-10,C00786,P201,B023,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1345820,2018,15.2
TX000315813,2025-11-04,C00786,P201,B023,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-774610,800,
TX000315814,2025-11-04,C00786,P201,B023,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2215212,11000,
TX000315815,2025-11-20,C00786,P007,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-189522,0,
TX000315816,2025-11-14,C00786,P201,B023,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-925870,11000,
TX000315817,2025-11-29,C03088,P005,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-35152992,17576,27.8
TX000315818,2025-11-20,C03088,P205,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-47688188,28612,
TX000315819,2025-11-23,C03088,P005,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-26816732,13408,
TX000315820,2025-11-10,C03088,P206,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-35794781,7158,
TX000315821,2025-11-29,C03088,P002,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10191152,11000,
TX000315822,2025-11-27,C03088,P005,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-55602064,27801,
TX000315823,2025-11-08,C03088,P006,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-9142920,0,
TX000315824,2025-11-15,C03088,P205,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-57141476,11428,
TX000315825,2025-11-07,C03681,P003,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-746066,11000,
TX000315826,2025-11-03,C03681,P003,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-156288,4400,
TX000315827,2025-11-19,C01670,P003,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-474493,4400,
TX000315828,2025-11-09,C01670,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2085560,1251,
TX000315829,2025-11-08,C01670,P201,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-305408,0,
TX000315830,2025-11-17,C02403,P001,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-60202890,12040,
TX000315831,2025-11-23,C02403,P003,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-221996433,110998,26.8
TX000315832,2025-11-19,C02403,P204,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-23545719,0,29.5
TX000315833,2025-11-30,C02403,P204,B029,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-73591238,36795,
TX000315834,2025-11-25,C02403,P204,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-155499716,46649,31.8
TX000315835,2025-11-30,C02403,P003,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-178395718,89197,32.5
TX000315836,2025-11-26,C02403,P003,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-45722320,22861,
TX000315837,2025-11-20,C02007,P007,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-290306,800,
TX000315838,2025-11-08,C02007,P007,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,451652,0,11.3
TX000315839,2025-11-27,C04762,P203,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1051669,800,
TX000315840,2025-11-15,C04762,P203,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-338808,0,
TX000315841,2025-11-30,C02008,P201,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-297894,11000,11.4
TX000315842,2025-11-08,C03525,P003,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-242762,0,
TX000315843,2025-11-10,C03525,P003,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,529785,0,
TX000315844,2025-11-09,C03525,P201,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-451516,0,
TX000315845,2025-11-13,C03525,P003,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-485985,0,
TX000315846,2025-11-26,C01372,P202,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-953599,0,
TX000315847,2025-11-30,C01994,P006,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-429968,800,
TX000315848,2025-11-23,C01994,P006,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-376983,4400,
TX000315849,2025-11-04,C00068,P203,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,929775,0,
TX000315850,2025-11-02,C00068,P003,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-160793,11000,
TX000315851,2025-11-12,C00068,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,236794,0,
TX000315852,2025-11-12,C02582,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-356554,0,
TX000315853,2025-11-28,C02582,P001,B009,CH2,ATM,T07,Trả nợ vay,Debit,-406731,0,
TX000315854,2025-11-29,C03094,P005,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-401889,0,
TX000315855,2025-11-13,C03094,P005,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-272794,2000,2.2
TX000315856,2025-11-30,C00727,P007,B014,CH2,ATM,T02,Rút tiền mặt,Debit,-241846,0,
TX000315857,2025-11-13,C01087,P203,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,207317,0,
TX000315858,2025-11-13,C01087,P002,B030,CH3,Internet Banking,T08,Nhận lương,Credit,317492,0,
TX000315859,2025-11-03,C04148,P006,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1225453,4400,
TX000315860,2025-11-21,C04148,P203,B030,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1449475,11000,
TX000315861,2025-11-19,C00149,P005,B030,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4624785,0,15.0
TX000315862,2025-11-28,C00149,P005,B030,CH2,ATM,T01,Gửi tiền mặt,Credit,10242457,0,
TX000315863,2025-11-27,C00149,P202,B030,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-9851954,11000,11.2
TX000315864,2025-11-01,C00149,P202,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2714474,4400,
TX000315865,2025-11-05,C00149,P007,B030,CH2,ATM,T06,Mua sắm thẻ,Debit,-2307223,3460,
TX000315866,2025-11-29,C00149,P202,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-13961306,4400,
TX000315867,2025-11-15,C00149,P005,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2344507,1406,
TX000315868,2025-11-07,C04513,P004,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6246306,4400,
TX000315869,2025-11-19,C04513,P006,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10144578,11000,
TX000315870,2025-11-25,C04513,P204,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1035734,4400,
TX000315871,2025-11-05,C04513,P004,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-5440775,11000,
TX000315872,2025-11-09,C04513,P004,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3060560,4400,
TX000315873,2025-11-11,C04258,P007,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,932574,0,
TX000315874,2025-11-14,C04258,P007,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,146110,0,
TX000315875,2025-11-05,C01687,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-410994,4400,
TX000315876,2025-11-20,C01687,P007,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-485232,4400,
TX000315877,2025-11-02,C01614,P005,B036,CH3,Internet Banking,T08,Nhận lương,Credit,506274,0,
TX000315878,2025-11-29,C01614,P005,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,222065,0,
TX000315879,2025-11-20,C01614,P005,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1937632,4400,
TX000315880,2025-11-16,C01614,P201,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-628617,0,13.1
TX000315881,2025-11-26,C01168,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-783141,0,
TX000315882,2025-11-30,C01168,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,3098977,0,
TX000315883,2025-11-16,C01168,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,182011,0,
TX000315884,2025-11-17,C01168,P202,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-881371,11000,9.3
TX000315885,2025-11-12,C00139,P002,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-517348,0,
TX000315886,2025-11-29,C00689,P003,B012,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3671133,4400,
TX000315887,2025-11-24,C00525,P203,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-195965,800,
TX000315888,2025-11-18,C00525,P007,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,178079,0,
TX000315889,2025-11-13,C00525,P007,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-575086,4400,
TX000315890,2025-11-04,C00525,P203,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-181929,800,
TX000315891,2025-11-20,C04542,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-940166,4400,
TX000315892,2025-11-13,C04542,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-950371,0,
TX000315893,2025-11-04,C04542,P004,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-295801,4400,
TX000315894,2025-11-25,C03245,P006,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-338284,800,
TX000315895,2025-11-24,C03245,P006,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1569942,11000,
TX000315896,2025-11-29,C03589,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-359335,0,
TX000315897,2025-11-20,C03589,P203,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-188689,11000,7.0
TX000315898,2025-11-02,C03677,P202,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-664106,0,
TX000315899,2025-11-16,C03677,P006,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2172983,0,
TX000315900,2025-11-03,C03677,P006,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1365193,11000,6.9
TX000315901,2025-11-10,C03677,P202,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-876036,4400,
TX000315902,2025-11-16,C01420,P202,B035,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1128574,11000,10.7
TX000315903,2025-11-04,C01420,P204,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3818058,4400,
TX000315904,2025-11-12,C01420,P202,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1175931,0,
TX000315905,2025-11-22,C01420,P001,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-8042947,4825,
TX000315906,2025-11-08,C01420,P007,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3676674,5000,12.6
TX000315907,2025-11-04,C01420,P204,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-762918,0,
TX000315908,2025-11-24,C01420,P001,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4569553,4400,
TX000315909,2025-11-27,C02262,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,237911,0,
TX000315910,2025-11-11,C02262,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-411506,4400,
TX000315911,2025-11-08,C01990,P004,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-903911,4400,
TX000315912,2025-11-19,C00947,P007,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4360266,5000,17.2
TX000315913,2025-11-03,C00947,P202,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3996911,0,
TX000315914,2025-11-28,C00947,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-858871,4400,
TX000315915,2025-11-30,C00947,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1529548,0,
TX000315916,2025-11-22,C00947,P007,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3213544,4400,
TX000315917,2025-11-30,C01675,P203,B014,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3583920,0,
TX000315918,2025-11-05,C01675,P203,B014,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1637186,0,
TX000315919,2025-11-11,C01675,P202,B014,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1100617,800,
TX000315920,2025-11-18,C01675,P202,B014,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2624884,0,8.8
TX000315921,2025-11-20,C01675,P005,B014,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4070359,4400,
TX000315922,2025-11-13,C04879,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-143667,0,
TX000315923,2025-11-20,C04879,P002,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-866777,4400,
TX000315924,2025-11-22,C04879,P002,B042,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-476410,11000,
TX000315925,2025-11-05,C04879,P203,B042,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-98961,11000,
TX000315926,2025-11-22,C04879,P002,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-297211,0,
TX000315927,2025-11-16,C04879,P203,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,317632,0,14.7
TX000315928,2025-11-17,C04879,P203,B042,CH2,ATM,T07,Trả nợ vay,Debit,-559309,0,
TX000315929,2025-11-16,C04879,P002,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-955532,800,
TX000315930,2025-11-11,C02872,P007,B039,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-102970,4400,
TX000315931,2025-11-08,C02872,P007,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,371133,0,
TX000315932,2025-11-26,C03508,P001,B039,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-483341,11000,7.6
TX000315933,2025-11-18,C01413,P003,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-272612,11000,11.3
TX000315934,2025-11-22,C01413,P202,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-336938,800,
TX000315935,2025-11-13,C00506,P206,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,59741124,0,30.7
TX000315936,2025-11-23,C00506,P004,B022,CH2,ATM,T01,Gửi tiền mặt,Credit,227400166,0,
TX000315937,2025-11-10,C00506,P204,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-93296380,18659,
TX000315938,2025-11-23,C00506,P001,B022,CH2,ATM,T08,Nhận lương,Credit,129598917,0,
TX000315939,2025-11-17,C00084,P004,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,788434,0,13.2
TX000315940,2025-11-14,C00084,P201,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-127383,11000,2.0
TX000315941,2025-11-07,C00084,P004,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-486964,4400,
TX000315942,2025-11-15,C00084,P004,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1192104,11000,14.4
TX000315943,2025-11-03,C00084,P004,B049,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-617313,2000,8.4
TX000315944,2025-11-06,C00601,P203,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1312731,4400,
TX000315945,2025-11-30,C00601,P003,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2490791,1494,
TX000315946,2025-11-10,C00601,P203,B020,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-39667250,59500,14.6
TX000315947,2025-11-18,C00601,P006,B020,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-14559654,4400,
TX000315948,2025-11-09,C01570,P201,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-511629,4400,
TX000315949,2025-11-02,C03772,P202,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-782203,0,
TX000315950,2025-11-25,C03772,P202,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-459252,4400,
TX000315951,2025-11-14,C03772,P202,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-543232,0,
TX000315952,2025-11-06,C03772,P202,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-714959,11000,
TX000315953,2025-11-07,C03772,P004,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-551867,0,
TX000315954,2025-11-22,C00795,P204,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-8039205,4400,
TX000315955,2025-11-26,C00795,P005,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6522282,11000,7.4
TX000315956,2025-11-11,C00795,P005,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-899632,0,
TX000315957,2025-11-11,C02505,P202,B032,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5055687,0,21.3
TX000315958,2025-11-22,C02505,P006,B032,CH2,ATM,T01,Gửi tiền mặt,Credit,1068061,0,
TX000315959,2025-11-11,C02505,P202,B032,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-749224,0,
TX000315960,2025-11-06,C02505,P202,B032,CH4,Mobile Banking,T08,Nhận lương,Credit,2278459,0,
TX000315961,2025-11-20,C02505,P005,B032,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3000815,1800,
TX000315962,2025-11-28,C02505,P204,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-9486495,4400,
TX000315963,2025-11-09,C00419,P202,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1130465,0,
TX000315964,2025-11-24,C00419,P204,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4467203,4400,
TX000315965,2025-11-24,C00056,P004,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-691159,5000,6.8
TX000315966,2025-11-01,C00056,P004,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-834517,0,9.1
TX000315967,2025-11-10,C00056,P203,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3526045,0,
TX000315968,2025-11-27,C00056,P203,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1057123,2000,10.1
TX000315969,2025-11-07,C00056,P004,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-674454,4400,
