TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000088799,2023-10-23,C02196,P203,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-113469,4400,
TX000088800,2023-10-03,C02196,P203,B034,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-907432,11000,
TX000088801,2023-10-09,C04777,P002,B036,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1976901,11000,11.0
TX000088802,2023-10-06,C04777,P002,B036,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-6612908,0,
TX000088803,2023-10-20,C04777,P002,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1488888,4400,
TX000088804,2023-10-17,C04777,P204,B036,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1919105,11000,16.0
TX000088805,2023-10-25,C04777,P204,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,2136139,0,
TX000088806,2023-10-03,C04777,P003,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2877029,0,
TX000088807,2023-10-17,C02157,P201,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,1146533,0,
TX000088808,2023-10-02,C02157,P007,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-305355,800,
TX000088809,2023-10-14,C03628,P203,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2467156,4400,
TX000088810,2023-10-28,C03628,P203,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-350111,0,
TX000088811,2023-10-28,C03628,P007,B004,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-558941,2000,
TX000088812,2023-10-21,C03628,P007,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2060744,0,
TX000088813,2023-10-20,C03628,P007,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1404901,0,12.0
TX000088814,2023-10-04,C03628,P007,B004,CH4,Mobile Banking,T08,Nhận lương,Credit,382962,0,
TX000088815,2023-10-01,C02089,P203,B012,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3027973,4400,
TX000088816,2023-10-28,C02089,P203,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,1950011,0,
TX000088817,2023-10-06,C02089,P202,B012,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-37292881,7458,
TX000088818,2023-10-22,C02089,P202,B012,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-11334011,4400,
TX000088819,2023-10-01,C02089,P203,B012,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1380674,4400,
TX000088820,2023-10-19,C02089,P202,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2115671,1269,
TX000088821,2023-10-02,C02089,P005,B012,CH3,Internet Banking,T08,Nhận lương,Credit,2358295,0,
TX000088822,2023-10-11,C02089,P001,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1268291,800,
TX000088823,2023-10-24,C02089,P005,B012,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2501488,0,
TX000088824,2023-10-14,C04174,P002,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,649961,0,20.1
TX000088825,2023-10-19,C04174,P002,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2766155,4400,
TX000088826,2023-10-28,C04174,P002,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1594309,4400,
TX000088827,2023-10-07,C04174,P203,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,966543,0,12.7
TX000088828,2023-10-29,C04174,P203,B006,CH1,Quầy giao dịch,T08,Nhận lương,Credit,672060,0,13.7
TX000088829,2023-10-20,C04174,P203,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1071008,4400,
TX000088830,2023-10-07,C03443,P204,B045,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-4347975,11000,
TX000088831,2023-10-01,C03443,P002,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2327770,0,
TX000088832,2023-10-14,C03443,P202,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1226352,11000,10.2
TX000088833,2023-10-05,C03443,P002,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1510876,4400,
TX000088834,2023-10-09,C00516,P203,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4596817,4400,
TX000088835,2023-10-10,C00516,P002,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1237373,0,
TX000088836,2023-10-24,C00516,P006,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7344871,0,
TX000088837,2023-10-14,C00516,P203,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2183488,0,
TX000088838,2023-10-17,C00516,P006,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-22918262,11459,12.1
TX000088839,2023-10-28,C00516,P006,B038,CH2,ATM,T08,Nhận lương,Credit,7032991,0,
TX000088840,2023-10-22,C00867,P001,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,10735321,0,18.1
TX000088841,2023-10-21,C00867,P003,B033,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-7871522,11000,
TX000088842,2023-10-06,C00867,P204,B033,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,7626184,0,17.3
TX000088843,2023-10-27,C00867,P003,B033,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5373304,4400,
TX000088844,2023-10-01,C03133,P203,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-369086,800,
TX000088845,2023-10-09,C03133,P203,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-201945,0,
TX000088846,2023-10-17,C03133,P001,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-733097,2000,14.0
TX000088847,2023-10-30,C02745,P004,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-695223,4400,
TX000088848,2023-10-30,C02745,P202,B028,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-120193,11000,
TX000088849,2023-10-02,C04713,P003,B041,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-783961,11000,
TX000088850,2023-10-31,C04713,P003,B041,CH2,ATM,T02,Rút tiền mặt,Debit,-906557,0,
TX000088851,2023-10-25,C04713,P203,B041,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-246629,0,
TX000088852,2023-10-28,C04713,P203,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-503867,800,
TX000088853,2023-10-30,C04713,P003,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-967869,4400,
TX000088854,2023-10-10,C02232,P203,B001,CH1,Quầy giao dịch,T08,Nhận lương,Credit,538268,0,5.3
TX000088855,2023-10-22,C00148,P203,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1510120,4400,
TX000088856,2023-10-31,C00148,P204,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4760299,4400,
TX000088857,2023-10-14,C00148,P003,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,498973,0,
TX000088858,2023-10-31,C00148,P204,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-20784237,11000,16.7
TX000088859,2023-10-03,C00547,P003,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1146392,4400,
TX000088860,2023-10-06,C03197,P003,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,848310,0,
TX000088861,2023-10-05,C02899,P201,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1485304,11000,5.4
TX000088862,2023-10-17,C02899,P003,B038,CH3,Internet Banking,T08,Nhận lương,Credit,302467,0,
TX000088863,2023-10-28,C02899,P201,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-973867,4400,
TX000088864,2023-10-26,C00176,P003,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-271507,11000,17.0
TX000088865,2023-10-16,C02915,P201,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-468013,0,
TX000088866,2023-10-13,C02915,P201,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,645389,0,
TX000088867,2023-10-16,C02915,P201,B006,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-140082,11000,4.3
TX000088868,2023-10-29,C04388,P006,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-235678,5000,12.0
TX000088869,2023-10-03,C04388,P202,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2298928,1379,
TX000088870,2023-10-28,C04388,P202,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-114838,4400,
TX000088871,2023-10-19,C04388,P006,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-476641,800,
TX000088872,2023-10-25,C02381,P202,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-376040,0,
TX000088873,2023-10-09,C02381,P202,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-455625,5000,11.8
TX000088874,2023-10-16,C02381,P202,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,249320,0,
TX000088875,2023-10-01,C02381,P003,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-96864,4400,
TX000088876,2023-10-05,C03605,P004,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-5214406,0,
TX000088877,2023-10-17,C03605,P005,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,606052,0,
TX000088878,2023-10-27,C03605,P004,B008,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-3300784,11000,
TX000088879,2023-10-20,C03605,P004,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9141935,0,3.1
TX000088880,2023-10-30,C03605,P005,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4123175,0,
TX000088881,2023-10-12,C04857,P006,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-187149,2000,6.9
TX000088882,2023-10-11,C04857,P006,B008,CH2,ATM,T08,Nhận lương,Credit,140360,0,
TX000088883,2023-10-11,C04857,P202,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-265954,4400,
TX000088884,2023-10-14,C04857,P202,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2778286,5000,8.5
TX000088885,2023-10-24,C04857,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-418940,0,
TX000088886,2023-10-28,C04857,P006,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1234864,11000,11.1
TX000088887,2023-10-24,C04857,P202,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-947731,4400,
TX000088888,2023-10-25,C01811,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-511240,0,
TX000088889,2023-10-29,C01811,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,536190,0,
TX000088890,2023-10-21,C01811,P001,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1660057,0,
TX000088891,2023-10-21,C01811,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-337846,800,
TX000088892,2023-10-14,C04831,P004,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-196775,4400,
TX000088893,2023-10-21,C04831,P004,B033,CH3,Internet Banking,T08,Nhận lương,Credit,906426,0,
TX000088894,2023-10-04,C01739,P007,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-422467,4400,
TX000088895,2023-10-26,C01739,P007,B049,CH2,ATM,T06,Mua sắm thẻ,Debit,-55964,2000,
TX000088896,2023-10-06,C01739,P201,B049,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-751751,4400,
TX000088897,2023-10-30,C01739,P007,B049,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-208717,11000,
TX000088898,2023-10-30,C01739,P007,B049,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1016292,11000,5.3
TX000088899,2023-10-04,C01739,P007,B049,CH3,Internet Banking,T08,Nhận lương,Credit,460152,0,
TX000088900,2023-10-02,C04479,P203,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-245129,4400,
TX000088901,2023-10-16,C04479,P004,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-764227,4400,
TX000088902,2023-10-23,C01576,P007,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-325418,0,
TX000088903,2023-10-29,C04092,P201,B038,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-368391,2000,
TX000088904,2023-10-17,C04092,P003,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,229042,0,
TX000088905,2023-10-23,C04092,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-290218,4400,
TX000088906,2023-10-18,C04092,P003,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-747214,11000,
TX000088907,2023-10-12,C04092,P003,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-949843,4400,
TX000088908,2023-10-31,C04092,P003,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,992900,0,
TX000088909,2023-10-09,C00858,P203,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-776479,4400,
TX000088910,2023-10-12,C00858,P004,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2682802,4400,
TX000088911,2023-10-21,C00858,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1821883,0,
TX000088912,2023-10-30,C01103,P003,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,305903,0,
TX000088913,2023-10-24,C01103,P202,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-476925,4400,
TX000088914,2023-10-05,C02238,P203,B008,CH6,Đại lý,T08,Nhận lương,Credit,3765238,0,
TX000088915,2023-10-18,C02238,P001,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5657619,0,12.0
TX000088916,2023-10-09,C01783,P202,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1924589,0,
TX000088917,2023-10-26,C01783,P004,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,470660,0,
TX000088918,2023-10-05,C01783,P202,B022,CH3,Internet Banking,T08,Nhận lương,Credit,287737,0,
TX000088919,2023-10-21,C01783,P004,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-342016,11000,10.3
TX000088920,2023-10-13,C01783,P004,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2485084,0,
TX000088921,2023-10-04,C02765,P005,B048,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-382357,11000,
TX000088922,2023-10-01,C02765,P201,B048,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,484451,0,
TX000088923,2023-10-11,C02765,P201,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,456155,0,16.8
TX000088924,2023-10-24,C02765,P005,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-988415,11000,15.9
TX000088925,2023-10-09,C02299,P203,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-139273,11000,11.9
TX000088926,2023-10-19,C02299,P004,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-153046,11000,
TX000088927,2023-10-22,C02299,P004,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-415342,11000,16.6
TX000088928,2023-10-12,C04115,P002,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5279479,0,
TX000088929,2023-10-19,C04115,P002,B017,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1568490,4400,
TX000088930,2023-10-21,C04115,P002,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2383355,1430,
TX000088931,2023-10-28,C04115,P204,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,6503691,0,
TX000088932,2023-10-02,C04115,P204,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-26529174,0,
TX000088933,2023-10-09,C04115,P002,B017,CH2,ATM,T02,Rút tiền mặt,Debit,-4232886,0,
TX000088934,2023-10-13,C04115,P007,B017,CH2,ATM,T08,Nhận lương,Credit,2711719,0,
TX000088935,2023-10-02,C03154,P001,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,237356,0,
TX000088936,2023-10-23,C03154,P203,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-175766,0,
TX000088937,2023-10-03,C03154,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1633366,4400,
TX000088938,2023-10-04,C03320,P001,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-605964,4400,
TX000088939,2023-10-05,C03320,P201,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-211480,4400,
TX000088940,2023-10-12,C03320,P201,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-169072,800,
TX000088941,2023-10-28,C03320,P201,B003,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-859394,11000,
TX000088942,2023-10-19,C03320,P201,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,580320,0,
TX000088943,2023-10-01,C03320,P201,B003,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-402116,11000,
TX000088944,2023-10-29,C04021,P001,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-164191,0,
TX000088945,2023-10-05,C04021,P001,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2483472,0,
TX000088946,2023-10-18,C04021,P001,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-430498,800,
TX000088947,2023-10-04,C04137,P002,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-16914930,11000,8.9
TX000088948,2023-10-28,C04137,P202,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-24871094,0,
TX000088949,2023-10-10,C04137,P202,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-6962975,0,
TX000088950,2023-10-22,C04137,P007,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4301844,6452,8.3
TX000088951,2023-10-09,C04137,P202,B009,CH2,ATM,T08,Nhận lương,Credit,2640442,0,
TX000088952,2023-10-26,C04137,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2616966,0,
TX000088953,2023-10-27,C04137,P202,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2657626,1594,
TX000088954,2023-10-25,C00026,P006,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-84615785,16923,
TX000088955,2023-10-18,C00026,P206,B050,CH2,ATM,T08,Nhận lương,Credit,13136356,0,
TX000088956,2023-10-24,C00026,P205,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-10941646,0,
TX000088957,2023-10-24,C00026,P206,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-15333494,11000,
TX000088958,2023-10-17,C00026,P004,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-46414954,9282,
TX000088959,2023-10-26,C00026,P006,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-42951239,21475,15.8
TX000088960,2023-10-12,C00343,P002,B048,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-134512,800,
TX000088961,2023-10-06,C00343,P002,B048,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,819420,0,5.6
TX000088962,2023-10-25,C00343,P202,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,1203537,0,
TX000088963,2023-10-28,C00343,P202,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-887169,4400,
TX000088964,2023-10-28,C02796,P001,B012,CH6,Đại lý,T01,Gửi tiền mặt,Credit,368359,0,
TX000088965,2023-10-23,C02796,P203,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,2121729,0,
TX000088966,2023-10-30,C02796,P001,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,1879273,0,
TX000088967,2023-10-31,C02796,P001,B012,CH4,Mobile Banking,T08,Nhận lương,Credit,175831,0,
TX000088968,2023-10-26,C04903,P007,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-199684,4400,
TX000088969,2023-10-21,C04550,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-616714,4400,
TX000088970,2023-10-26,C04550,P202,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-244961,0,
TX000088971,2023-10-11,C04550,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1086534,4400,
TX000088972,2023-10-05,C01463,P203,B048,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1398355,4400,
TX000088973,2023-10-04,C01463,P203,B048,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-115128,0,
TX000088974,2023-10-10,C01463,P004,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-793051,4400,
TX000088975,2023-10-25,C01463,P203,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,325459,0,
TX000088976,2023-10-30,C02732,P201,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1293394,0,
TX000088977,2023-10-01,C02732,P201,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,909638,0,18.7
TX000088978,2023-10-07,C02732,P201,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-363425,11000,12.2
TX000088979,2023-10-15,C02732,P201,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1889475,1133,
TX000088980,2023-10-24,C02808,P001,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3082612,0,
TX000088981,2023-10-04,C02808,P001,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3615693,0,
TX000088982,2023-10-22,C02808,P001,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-345713,4400,
TX000088983,2023-10-12,C02808,P204,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7921865,0,
TX000088984,2023-10-03,C02808,P204,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1618299,2427,18.9
TX000088985,2023-10-01,C02808,P204,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4821828,11000,14.5
TX000088986,2023-10-27,C02808,P204,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4309658,4400,
TX000088987,2023-10-19,C02808,P203,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2803254,0,
TX000088988,2023-10-13,C02808,P203,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1215427,4400,
TX000088989,2023-10-13,C02808,P204,B042,CH2,ATM,T06,Mua sắm thẻ,Debit,-2552068,3828,
TX000088990,2023-10-23,C03841,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1743062,0,
TX000088991,2023-10-05,C03841,P005,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3791242,11000,14.8
TX000088992,2023-10-06,C03841,P204,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2157298,11000,17.1
TX000088993,2023-10-18,C03948,P004,B008,CH3,Internet Banking,T08,Nhận lương,Credit,361520,0,
TX000088994,2023-10-04,C03922,P203,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3752300,5000,14.9
TX000088995,2023-10-12,C03922,P005,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1502619,4400,
TX000088996,2023-10-23,C03922,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-336270,4400,
TX000088997,2023-10-23,C01558,P203,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-414711,0,
TX000088998,2023-10-07,C01558,P003,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,333677,0,2.8
TX000088999,2023-10-07,C01558,P003,B009,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-246761,2000,12.9
TX000089000,2023-10-15,C01558,P203,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-227896,0,
TX000089001,2023-10-22,C02973,P002,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-566686,11000,11.6
TX000089002,2023-10-22,C02973,P002,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,381074,0,
