TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000143676,2024-04-27,C00261,P201,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-633992,5000,16.0
TX000143677,2024-04-19,C00261,P201,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1471086,882,
TX000143678,2024-04-27,C01922,P007,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1094152,800,
TX000143679,2024-04-04,C01922,P203,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-878338,4400,
TX000143680,2024-04-21,C01922,P203,B004,CH6,Đại lý,T08,Nhận lương,Credit,549299,0,
TX000143681,2024-04-10,C01922,P203,B004,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,60285,0,
TX000143682,2024-04-23,C00843,P007,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-188358,0,
TX000143683,2024-04-12,C00843,P201,B037,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-592510,2000,
TX000143684,2024-04-14,C00843,P007,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3250975,1950,
TX000143685,2024-04-02,C00843,P201,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-755001,4400,
TX000143686,2024-04-12,C04182,P005,B042,CH6,Đại lý,T07,Trả nợ vay,Debit,-19339286,0,
TX000143687,2024-04-10,C04182,P004,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-106730976,21346,
TX000143688,2024-04-18,C04182,P007,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-57732891,0,30.4
TX000143689,2024-04-29,C04182,P005,B042,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-230699928,115349,
TX000143690,2024-04-27,C04182,P006,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-41935000,0,24.3
TX000143691,2024-04-20,C04182,P204,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-381611315,0,23.7
TX000143692,2024-04-28,C04182,P004,B042,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-42615004,63922,
TX000143693,2024-04-01,C04182,P204,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,42048555,0,32.9
TX000143694,2024-04-09,C04182,P004,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-241572195,144943,
TX000143695,2024-04-13,C04182,P205,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-24617659,12308,
TX000143696,2024-04-19,C04182,P204,B042,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-555634883,277817,
TX000143697,2024-04-30,C04182,P206,B042,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-187039360,280559,25.1
TX000143698,2024-04-23,C04182,P205,B042,CH2,ATM,T07,Trả nợ vay,Debit,-139717057,0,
TX000143699,2024-04-25,C04182,P007,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-88196144,0,
TX000143700,2024-04-07,C01820,P007,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-401496,4400,
TX000143701,2024-04-08,C01820,P007,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1445306,4400,
TX000143702,2024-04-11,C03947,P203,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,917219,0,
TX000143703,2024-04-05,C03947,P005,B041,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,592382,0,
TX000143704,2024-04-15,C04823,P202,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,997691,0,
TX000143705,2024-04-05,C04823,P202,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1089305,0,
TX000143706,2024-04-10,C02893,P203,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1676281,2514,4.0
TX000143707,2024-04-07,C02893,P007,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-142164,0,
TX000143708,2024-04-30,C02893,P203,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-199474,0,
TX000143709,2024-04-21,C02893,P203,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-824899,4400,
TX000143710,2024-04-15,C00597,P005,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-525956,800,
TX000143711,2024-04-27,C00597,P005,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,186344,0,
TX000143712,2024-04-15,C00597,P202,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-706058,0,
TX000143713,2024-04-14,C03014,P006,B030,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-354635,11000,
TX000143714,2024-04-28,C03014,P202,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-548862,0,
TX000143715,2024-04-15,C02945,P203,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-545004,2000,
TX000143716,2024-04-17,C02945,P006,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-179196,4400,
TX000143717,2024-04-27,C02945,P006,B024,CH3,Internet Banking,T08,Nhận lương,Credit,999449,0,
TX000143718,2024-04-05,C02945,P006,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,855800,0,
TX000143719,2024-04-19,C03338,P202,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-436124,4400,
TX000143720,2024-04-24,C03338,P202,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-248324,2000,15.4
TX000143721,2024-04-22,C03338,P006,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1055599,800,
TX000143722,2024-04-15,C03338,P006,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-315151,4400,
TX000143723,2024-04-07,C03338,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-212468,0,
TX000143724,2024-04-03,C03960,P002,B042,CH3,Internet Banking,T08,Nhận lương,Credit,425135,0,
TX000143725,2024-04-21,C03960,P201,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,825251,0,
TX000143726,2024-04-24,C03960,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-156539,0,
TX000143727,2024-04-04,C03960,P201,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,591338,0,
TX000143728,2024-04-26,C03960,P201,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,171509,0,
TX000143729,2024-04-23,C03960,P002,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2042365,0,15.0
TX000143730,2024-04-22,C03960,P002,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2104259,0,
TX000143731,2024-04-17,C03028,P002,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-11510534,6906,
TX000143732,2024-04-22,C00134,P007,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-291385,2000,9.2
TX000143733,2024-04-17,C04205,P204,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,6538118,0,
TX000143734,2024-04-13,C04205,P005,B039,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5764115,0,
TX000143735,2024-04-22,C04900,P201,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,416046,0,
TX000143736,2024-04-08,C04900,P201,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1525493,4400,
TX000143737,2024-04-16,C04900,P201,B023,CH2,ATM,T06,Mua sắm thẻ,Debit,-142841,2000,
TX000143738,2024-04-15,C00833,P203,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-120749,4400,
TX000143739,2024-04-07,C00443,P003,B027,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-348795,4400,
TX000143740,2024-04-23,C00443,P003,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,277524,0,
TX000143741,2024-04-22,C00790,P006,B030,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-258144,2000,3.7
TX000143742,2024-04-08,C01846,P004,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1464814,4400,
TX000143743,2024-04-16,C01846,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1126215,0,
TX000143744,2024-04-20,C01846,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2053119,4400,
TX000143745,2024-04-21,C03434,P201,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-341027,0,9.1
TX000143746,2024-04-21,C03434,P007,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,482775,0,
TX000143747,2024-04-05,C03434,P201,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-979958,0,
TX000143748,2024-04-01,C03440,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-131894,4400,
TX000143749,2024-04-26,C03440,P202,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-377878,4400,
TX000143750,2024-04-01,C03440,P202,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-893482,0,
TX000143751,2024-04-29,C02821,P005,B004,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1442602,11000,
TX000143752,2024-04-07,C00066,P003,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-27416667,5483,
TX000143753,2024-04-17,C00066,P205,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-7754732,5000,20.1
TX000143754,2024-04-17,C00066,P002,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-24863189,14917,
TX000143755,2024-04-20,C00066,P206,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,8565761,0,16.2
TX000143756,2024-04-22,C00066,P206,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-29535816,5907,
TX000143757,2024-04-27,C00066,P206,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,17520477,0,
TX000143758,2024-04-14,C00066,P003,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-21748051,11000,15.2
TX000143759,2024-04-06,C03421,P202,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,1606815,0,
TX000143760,2024-04-18,C03421,P007,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-487303,0,
TX000143761,2024-04-04,C01855,P203,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1740482,4400,
TX000143762,2024-04-19,C02158,P202,B011,CH3,Internet Banking,T08,Nhận lương,Credit,1234352,0,
TX000143763,2024-04-02,C02158,P006,B011,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,187808,0,12.8
TX000143764,2024-04-14,C02158,P006,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-364697,5000,5.5
TX000143765,2024-04-26,C02564,P003,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1714685,11000,14.0
TX000143766,2024-04-26,C02564,P203,B049,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2297885,4400,
TX000143767,2024-04-15,C02564,P002,B049,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-2394936,11000,
TX000143768,2024-04-25,C02564,P002,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4718096,0,
TX000143769,2024-04-21,C02564,P002,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5730445,0,
TX000143770,2024-04-30,C02695,P202,B018,CH2,ATM,T08,Nhận lương,Credit,529285,0,
TX000143771,2024-04-18,C01481,P003,B024,CH3,Internet Banking,T08,Nhận lương,Credit,74639,0,
TX000143772,2024-04-10,C03346,P203,B005,CH3,Internet Banking,T08,Nhận lương,Credit,634517,0,
TX000143773,2024-04-04,C03346,P004,B005,CH2,ATM,T08,Nhận lương,Credit,503811,0,
TX000143774,2024-04-17,C00416,P203,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1386791,4400,
TX000143775,2024-04-01,C00416,P202,B005,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3792857,11000,
TX000143776,2024-04-23,C00416,P202,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2775980,4400,
TX000143777,2024-04-09,C00416,P001,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,746373,0,
TX000143778,2024-04-06,C00416,P202,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1531383,0,
TX000143779,2024-04-06,C00416,P203,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2106565,4400,
TX000143780,2024-04-26,C03154,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-439966,0,
TX000143781,2024-04-04,C03154,P203,B045,CH2,ATM,T07,Trả nợ vay,Debit,-1313023,0,
TX000143782,2024-04-20,C03806,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1094529,4400,
TX000143783,2024-04-28,C01086,P006,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,824175,0,
TX000143784,2024-04-16,C03153,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-740341,4400,
TX000143785,2024-04-03,C03153,P002,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-682366,0,
TX000143786,2024-04-10,C04064,P006,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-589155,4400,
TX000143787,2024-04-13,C03588,P205,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-20051125,0,
TX000143788,2024-04-28,C03588,P205,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,89869729,0,19.7
TX000143789,2024-04-29,C03588,P007,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-37546982,56320,29.7
TX000143790,2024-04-28,C03588,P004,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-49243095,29545,
TX000143791,2024-04-12,C03588,P205,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-28647087,42970,25.2
TX000143792,2024-04-03,C03588,P205,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-13076136,11000,21.6
TX000143793,2024-04-18,C03588,P206,B004,CH2,ATM,T08,Nhận lương,Credit,1272934,0,
TX000143794,2024-04-05,C03588,P003,B004,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-28658098,14329,22.8
TX000143795,2024-04-08,C04669,P204,B014,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-7493125,4400,
TX000143796,2024-04-12,C04669,P204,B014,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-6151903,11000,
TX000143797,2024-04-26,C04669,P204,B014,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,9622922,0,
TX000143798,2024-04-30,C04669,P004,B014,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-36195272,18097,24.5
TX000143799,2024-04-05,C04669,P206,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,15459265,0,23.4
TX000143800,2024-04-19,C04669,P001,B014,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-6384098,11000,22.3
TX000143801,2024-04-29,C04669,P004,B014,CH3,Internet Banking,T07,Trả nợ vay,Debit,-41566836,0,
TX000143802,2024-04-10,C04669,P205,B014,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-17152551,0,
TX000143803,2024-04-06,C04669,P007,B014,CH3,Internet Banking,T08,Nhận lương,Credit,3049381,0,
TX000143804,2024-04-03,C04669,P205,B014,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-18339737,0,
TX000143805,2024-04-21,C03287,P006,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-2394166,3591,
TX000143806,2024-04-12,C03287,P006,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4324363,0,7.4
TX000143807,2024-04-18,C03287,P006,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4468039,11000,12.0
TX000143808,2024-04-20,C03387,P005,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-6866948,0,24.0
TX000143809,2024-04-01,C03387,P204,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-25737477,12868,21.3
TX000143810,2024-04-14,C03387,P005,B030,CH2,ATM,T07,Trả nợ vay,Debit,-33120000,0,
TX000143811,2024-04-19,C03387,P204,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-36780876,18390,18.7
TX000143812,2024-04-12,C03387,P204,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-20079234,0,22.5
TX000143813,2024-04-28,C03387,P205,B030,CH1,Quầy giao dịch,T08,Nhận lương,Credit,149346144,0,16.5
TX000143814,2024-04-14,C03387,P005,B030,CH2,ATM,T06,Mua sắm thẻ,Debit,-8096003,12144,
TX000143815,2024-04-11,C03387,P001,B030,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-20550835,30826,24.6
TX000143816,2024-04-03,C00402,P202,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-273865,4400,
TX000143817,2024-04-02,C00402,P202,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-456520,11000,11.7
TX000143818,2024-04-28,C00402,P202,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-582137,800,
TX000143819,2024-04-18,C00402,P202,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-316374,0,
TX000143820,2024-04-21,C02701,P004,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,232191,0,
TX000143821,2024-04-09,C02701,P201,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-853670,2000,15.1
TX000143822,2024-04-01,C02701,P201,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-242766,11000,14.4
TX000143823,2024-04-28,C01611,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-250349,0,
TX000143824,2024-04-10,C01611,P203,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-578882,2000,8.8
TX000143825,2024-04-10,C01611,P203,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-639969,11000,
TX000143826,2024-04-29,C01611,P002,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-519000,4400,
TX000143827,2024-04-06,C01611,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-74098,0,
TX000143828,2024-04-26,C01611,P203,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-198974,0,
TX000143829,2024-04-13,C01611,P203,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-250159,5000,4.4
TX000143830,2024-04-01,C01611,P002,B029,CH3,Internet Banking,T08,Nhận lương,Credit,66321,0,
TX000143831,2024-04-26,C01611,P203,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,214506,0,
TX000143832,2024-04-12,C03822,P002,B002,CH2,ATM,T08,Nhận lương,Credit,1520376,0,
TX000143833,2024-04-02,C03822,P004,B002,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4034403,11000,
TX000143834,2024-04-20,C03822,P204,B002,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1142907,11000,9.2
TX000143835,2024-04-06,C03847,P007,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-833156,800,
TX000143836,2024-04-16,C03847,P004,B022,CH2,ATM,T02,Rút tiền mặt,Debit,-4590417,0,
TX000143837,2024-04-15,C03847,P004,B022,CH2,ATM,T02,Rút tiền mặt,Debit,-4733632,0,
TX000143838,2024-04-25,C03847,P203,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3339753,0,
TX000143839,2024-04-02,C04396,P201,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,1223244,0,
TX000143840,2024-04-25,C04396,P201,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-513308,0,10.4
TX000143841,2024-04-05,C01179,P007,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,2009511,0,
TX000143842,2024-04-05,C01179,P006,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3089172,4400,
TX000143843,2024-04-11,C01179,P007,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4477356,11000,10.2
TX000143844,2024-04-18,C02263,P006,B024,CH6,Đại lý,T07,Trả nợ vay,Debit,-143481,0,
TX000143845,2024-04-19,C02263,P202,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-138687,0,
TX000143846,2024-04-03,C02263,P202,B024,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-702467,4400,
TX000143847,2024-04-01,C02263,P006,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2568341,11000,10.5
TX000143848,2024-04-01,C00957,P201,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-227395,11000,11.9
TX000143849,2024-04-03,C00957,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-311909,11000,
TX000143850,2024-04-30,C00957,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-335075,4400,
TX000143851,2024-04-18,C01031,P005,B039,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1778418,11000,
TX000143852,2024-04-02,C01031,P204,B039,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2805660,4400,
TX000143853,2024-04-14,C01031,P202,B039,CH2,ATM,T06,Mua sắm thẻ,Debit,-6802353,10203,
TX000143854,2024-04-30,C01031,P204,B039,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3135708,4400,
TX000143855,2024-04-03,C01031,P005,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2955229,4400,
TX000143856,2024-04-25,C03234,P003,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-828720,4400,
TX000143857,2024-04-12,C04260,P202,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-459871,0,
TX000143858,2024-04-30,C04260,P202,B006,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,327488,0,16.4
TX000143859,2024-04-08,C04260,P006,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-619418,0,
TX000143860,2024-04-23,C01480,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1054704,0,
TX000143861,2024-04-04,C01480,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-330921,0,
TX000143862,2024-04-30,C01480,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,494172,0,
TX000143863,2024-04-09,C03572,P004,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2109804,4400,
TX000143864,2024-04-26,C03572,P004,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-822953,800,
TX000143865,2024-04-25,C03572,P203,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-398977,0,
TX000143866,2024-04-14,C03209,P003,B007,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2100274,4400,
TX000143867,2024-04-10,C03209,P202,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-367575,0,
TX000143868,2024-04-19,C03629,P003,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1607340,0,
TX000143869,2024-04-03,C02262,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-214446,4400,
TX000143870,2024-04-08,C02262,P203,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-907832,11000,
TX000143871,2024-04-25,C02262,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,172564,0,
TX000143872,2024-04-01,C02262,P004,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-323568,4400,
TX000143873,2024-04-22,C02262,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-358608,4400,
TX000143874,2024-04-23,C02624,P202,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-382031,4400,
TX000143875,2024-04-09,C02624,P005,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-200761,4400,
TX000143876,2024-04-02,C02624,P202,B034,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1023004,11000,
TX000143877,2024-04-01,C02456,P007,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-265558,5000,5.8
TX000143878,2024-04-03,C02456,P201,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1159259,4400,
TX000143879,2024-04-26,C02456,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,181368,0,
TX000143880,2024-04-14,C02456,P007,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-1361724,2042,
TX000143881,2024-04-06,C02456,P007,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-594752,0,
TX000143882,2024-04-30,C03382,P203,B018,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-682595,4400,
