TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000270059,2025-06-06,C04534,P005,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4039792,4400,
TX000270060,2025-06-30,C04534,P003,B023,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3708261,0,
TX000270061,2025-06-13,C02323,P006,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-585332,4400,
TX000270062,2025-06-29,C02323,P006,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-541870,0,
TX000270063,2025-06-29,C02323,P006,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1594582,0,
TX000270064,2025-06-27,C02323,P006,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2036539,0,
TX000270065,2025-06-14,C03183,P003,B002,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-936820,11000,19.7
TX000270066,2025-06-29,C03183,P003,B002,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1024009,800,
TX000270067,2025-06-17,C01400,P203,B003,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2277212,11000,8.5
TX000270068,2025-06-29,C01017,P007,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-216800,4400,
TX000270069,2025-06-17,C01017,P201,B032,CH3,Internet Banking,T08,Nhận lương,Credit,175267,0,
TX000270070,2025-06-28,C01017,P007,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-656760,11000,7.4
TX000270071,2025-06-09,C04571,P002,B031,CH3,Internet Banking,T08,Nhận lương,Credit,3102849,0,
TX000270072,2025-06-08,C04571,P002,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-348529,4400,
TX000270073,2025-06-22,C04571,P201,B031,CH3,Internet Banking,T08,Nhận lương,Credit,478988,0,
TX000270074,2025-06-05,C04571,P002,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,582902,0,
TX000270075,2025-06-21,C04965,P203,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-799978,5000,9.4
TX000270076,2025-06-22,C04965,P203,B023,CH2,ATM,T06,Mua sắm thẻ,Debit,-709195,2000,
TX000270077,2025-06-28,C04965,P001,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-407890,11000,11.2
TX000270078,2025-06-22,C04965,P001,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-933655,4400,
TX000270079,2025-06-22,C03475,P201,B008,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-125125,11000,12.6
TX000270080,2025-06-22,C03475,P006,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1044993,4400,
TX000270081,2025-06-25,C03475,P006,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2510302,11000,9.3
TX000270082,2025-06-12,C03486,P004,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-364304,0,
TX000270083,2025-06-01,C03486,P004,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1644334,4400,
TX000270084,2025-06-15,C03486,P201,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,279601,0,
TX000270085,2025-06-19,C03486,P004,B039,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-161088,11000,
TX000270086,2025-06-27,C03486,P004,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1154950,4400,
TX000270087,2025-06-10,C03486,P004,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1399703,4400,
TX000270088,2025-06-06,C04580,P007,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3514005,2108,
TX000270089,2025-06-16,C00874,P002,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-16387565,4400,
TX000270090,2025-06-21,C00874,P005,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-91946558,45973,
TX000270091,2025-06-27,C00874,P204,B022,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-7252396,10878,
TX000270092,2025-06-21,C00874,P004,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-132674218,26534,
TX000270093,2025-06-30,C00874,P205,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-20385239,12231,
TX000270094,2025-06-26,C00874,P004,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9874549,0,20.5
TX000270095,2025-06-17,C00874,P004,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-37060035,18530,26.9
TX000270096,2025-06-21,C00874,P205,B022,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3921465,11000,
TX000270097,2025-06-25,C02857,P007,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-141574,4400,
TX000270098,2025-06-26,C03945,P001,B012,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-186668,11000,16.8
TX000270099,2025-06-16,C03945,P203,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-293341,4400,
TX000270100,2025-06-05,C03945,P203,B012,CH6,Đại lý,T07,Trả nợ vay,Debit,-437543,0,
TX000270101,2025-06-01,C03945,P001,B012,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1126435,11000,3.6
TX000270102,2025-06-08,C00686,P202,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-178189,11000,13.3
TX000270103,2025-06-01,C00686,P005,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-434843,4400,
TX000270104,2025-06-27,C03123,P002,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-437452,11000,
TX000270105,2025-06-28,C01139,P203,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-445704,11000,9.3
TX000270106,2025-06-03,C04520,P004,B046,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,332289,0,
TX000270107,2025-06-29,C04520,P202,B046,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-474497,11000,9.7
TX000270108,2025-06-03,C03372,P003,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-293591,4400,
TX000270109,2025-06-21,C03372,P003,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-621236,0,
TX000270110,2025-06-04,C03372,P202,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-241616,800,
TX000270111,2025-06-20,C01187,P202,B020,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1090294,4400,
TX000270112,2025-06-22,C01187,P202,B020,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-104333,11000,6.1
TX000270113,2025-06-10,C01187,P005,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-185571,11000,11.0
TX000270114,2025-06-19,C01187,P005,B020,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,232489,0,
TX000270115,2025-06-16,C01187,P005,B020,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,715995,0,
TX000270116,2025-06-24,C01187,P005,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-300586,0,
TX000270117,2025-06-02,C01187,P202,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-131654,4400,
TX000270118,2025-06-14,C01187,P202,B020,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2350425,0,2.4
TX000270119,2025-06-13,C03659,P202,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1117082,0,
TX000270120,2025-06-05,C03659,P202,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2760684,4400,
TX000270121,2025-06-14,C03659,P202,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6880675,4128,
TX000270122,2025-06-20,C03659,P005,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1631262,5000,18.3
TX000270123,2025-06-14,C03659,P005,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-952083,4400,
TX000270124,2025-06-17,C03659,P005,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3055159,11000,15.9
TX000270125,2025-06-11,C03659,P006,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1324174,4400,
TX000270126,2025-06-11,C03204,P202,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-964313,2000,
TX000270127,2025-06-28,C03204,P202,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-766714,800,
TX000270128,2025-06-26,C03204,P002,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-954148,800,
TX000270129,2025-06-05,C01940,P006,B030,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1040364,0,
TX000270130,2025-06-12,C01940,P006,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-126933,4400,
TX000270131,2025-06-05,C01940,P202,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-320863,4400,
TX000270132,2025-06-28,C01940,P202,B030,CH2,ATM,T02,Rút tiền mặt,Debit,-1012084,0,
TX000270133,2025-06-23,C01940,P006,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1214787,0,
TX000270134,2025-06-05,C01940,P006,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-216431,0,14.6
TX000270135,2025-06-22,C01940,P202,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-495333,11000,6.0
TX000270136,2025-06-15,C02911,P004,B039,CH3,Internet Banking,T08,Nhận lương,Credit,800711,0,
TX000270137,2025-06-03,C02911,P004,B039,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1546691,928,
TX000270138,2025-06-06,C02911,P004,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,431597,0,
TX000270139,2025-06-22,C02911,P004,B039,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1334123,11000,
TX000270140,2025-06-14,C01766,P007,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-181125,11000,
TX000270141,2025-06-21,C01766,P203,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-483154,2000,4.6
TX000270142,2025-06-16,C03388,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1583508,2375,12.1
TX000270143,2025-06-26,C03388,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,16287029,0,
TX000270144,2025-06-10,C03388,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-18067070,0,
TX000270145,2025-06-28,C03388,P002,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-6592054,0,
TX000270146,2025-06-24,C04898,P202,B024,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1569486,11000,
TX000270147,2025-06-16,C04898,P007,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2363050,11000,
TX000270148,2025-06-10,C04898,P001,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6231997,4400,
TX000270149,2025-06-18,C04898,P007,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4263549,11000,21.5
TX000270150,2025-06-17,C04898,P007,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3338309,0,
TX000270151,2025-06-13,C03558,P007,B050,CH6,Đại lý,T08,Nhận lương,Credit,15030678,0,
TX000270152,2025-06-28,C03558,P001,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7625366,4400,
TX000270153,2025-06-06,C03558,P205,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-70922848,0,
TX000270154,2025-06-19,C03558,P206,B050,CH3,Internet Banking,T08,Nhận lương,Credit,29000653,0,
TX000270155,2025-06-25,C03558,P206,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,28890611,0,22.5
TX000270156,2025-06-30,C03558,P205,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-30047858,0,
TX000270157,2025-06-19,C03558,P204,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-5461656,8192,
TX000270158,2025-06-30,C03558,P001,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12206281,11000,17.7
TX000270159,2025-06-07,C03558,P206,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-161742954,0,
TX000270160,2025-06-02,C03558,P007,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-25293744,37940,
TX000270161,2025-06-28,C03558,P007,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5799772,0,24.0
TX000270162,2025-06-16,C01908,P001,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-594540,0,
TX000270163,2025-06-18,C01908,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1233581,0,
TX000270164,2025-06-14,C01908,P001,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-507078,0,
TX000270165,2025-06-07,C03829,P005,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,1098733,0,
TX000270166,2025-06-26,C03829,P203,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3174647,4400,
TX000270167,2025-06-04,C03829,P005,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3615901,5000,14.4
TX000270168,2025-06-04,C03829,P005,B040,CH3,Internet Banking,T07,Trả nợ vay,Debit,-891176,0,
TX000270169,2025-06-24,C03829,P202,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1068748,0,
TX000270170,2025-06-12,C03829,P001,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-4538238,4400,
TX000270171,2025-06-11,C01503,P006,B001,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-446489,800,
TX000270172,2025-06-06,C01503,P006,B001,CH2,ATM,T01,Gửi tiền mặt,Credit,413695,0,
TX000270173,2025-06-06,C01503,P006,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2714126,11000,6.6
TX000270174,2025-06-12,C01503,P006,B001,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-996154,11000,5.9
TX000270175,2025-06-22,C04065,P204,B031,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-22703802,11351,
TX000270176,2025-06-18,C04065,P004,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10795852,4400,
TX000270177,2025-06-16,C04065,P205,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-14170529,11000,23.0
TX000270178,2025-06-12,C04065,P003,B031,CH3,Internet Banking,T08,Nhận lương,Credit,17999220,0,
TX000270179,2025-06-21,C04065,P205,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-23175778,11587,23.6
TX000270180,2025-06-19,C04065,P004,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-32955137,19773,
TX000270181,2025-06-27,C04065,P003,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-30691337,6138,
TX000270182,2025-06-21,C04065,P001,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-9202933,11000,14.1
TX000270183,2025-06-11,C04065,P205,B031,CH2,ATM,T07,Trả nợ vay,Debit,-43221463,0,
TX000270184,2025-06-06,C04065,P004,B031,CH3,Internet Banking,T08,Nhận lương,Credit,5157908,0,
TX000270185,2025-06-11,C04065,P206,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-22406816,0,26.5
TX000270186,2025-06-25,C04065,P204,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-27996456,0,
TX000270187,2025-06-15,C04065,P204,B031,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3566333,11000,
TX000270188,2025-06-01,C00086,P201,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-646988,0,
TX000270189,2025-06-03,C00086,P201,B013,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-919873,2000,15.8
TX000270190,2025-06-03,C00086,P001,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-186283,4400,
TX000270191,2025-06-11,C04921,P002,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-251635,0,
TX000270192,2025-06-14,C04921,P002,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-390479,800,
TX000270193,2025-06-06,C03031,P002,B046,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2296768,11000,
TX000270194,2025-06-01,C03031,P203,B046,CH4,Mobile Banking,T08,Nhận lương,Credit,1273779,0,
TX000270195,2025-06-10,C03031,P203,B046,CH2,ATM,T06,Mua sắm thẻ,Debit,-193023,2000,
TX000270196,2025-06-10,C03713,P203,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1015139,4400,
TX000270197,2025-06-15,C00907,P202,B007,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-342414,800,
TX000270198,2025-06-09,C00907,P003,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-201412,4400,
TX000270199,2025-06-30,C04991,P202,B009,CH5,Phone Banking,T07,Trả nợ vay,Debit,-67526,0,
TX000270200,2025-06-29,C04991,P202,B009,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-510115,11000,
TX000270201,2025-06-06,C00963,P203,B028,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-7578201,11000,11.8
TX000270202,2025-06-27,C00963,P204,B028,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5169410,4400,
TX000270203,2025-06-12,C03915,P006,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-10083730,6050,
TX000270204,2025-06-04,C03915,P006,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-34364035,0,20.3
TX000270205,2025-06-26,C03915,P206,B034,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-45021033,22510,
TX000270206,2025-06-04,C03915,P004,B034,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-75219357,22565,26.0
TX000270207,2025-06-19,C03915,P002,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,26845965,0,22.2
TX000270208,2025-06-05,C03915,P002,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4586078,0,21.3
TX000270209,2025-06-06,C03915,P002,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10726655,4400,
TX000270210,2025-06-07,C03915,P006,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10227646,4400,
TX000270211,2025-06-14,C03915,P204,B034,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-13224948,11000,19.7
TX000270212,2025-06-25,C03915,P205,B034,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10180564,11000,
TX000270213,2025-06-04,C03915,P002,B034,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5948809,11000,22.6
TX000270214,2025-06-11,C03915,P004,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4577391,0,20.2
TX000270215,2025-06-13,C03707,P007,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1114905,4400,
TX000270216,2025-06-17,C03707,P201,B040,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-433963,11000,
TX000270217,2025-06-12,C03707,P201,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-166667,4400,
TX000270218,2025-06-14,C03737,P005,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-780613,800,
TX000270219,2025-06-20,C03737,P005,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-638502,0,
TX000270220,2025-06-09,C03737,P202,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-128375,4400,
TX000270221,2025-06-22,C01522,P201,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2237925,0,12.8
TX000270222,2025-06-18,C01522,P201,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,193432,0,
TX000270223,2025-06-27,C01522,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1099194,0,
TX000270224,2025-06-12,C01522,P004,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-356408,4400,
TX000270225,2025-06-05,C01222,P203,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-461790,2000,7.6
TX000270226,2025-06-25,C01222,P003,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-65232,11000,14.5
TX000270227,2025-06-03,C04346,P201,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-295644,0,
TX000270228,2025-06-28,C04346,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1304699,0,
TX000270229,2025-06-21,C04346,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-234695,4400,
TX000270230,2025-06-18,C04346,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-776601,0,
TX000270231,2025-06-20,C00534,P003,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1847947,4400,
TX000270232,2025-06-03,C04625,P001,B044,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-277436,4400,
TX000270233,2025-06-07,C04625,P201,B044,CH4,Mobile Banking,T08,Nhận lương,Credit,324795,0,
TX000270234,2025-06-18,C01426,P204,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3763244,0,
TX000270235,2025-06-19,C01426,P006,B013,CH6,Đại lý,T02,Rút tiền mặt,Debit,-14128639,0,
TX000270236,2025-06-25,C01051,P202,B010,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1625459,11000,
TX000270237,2025-06-13,C01051,P202,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6604005,0,
TX000270238,2025-06-30,C01051,P204,B010,CH3,Internet Banking,T08,Nhận lương,Credit,9959281,0,
TX000270239,2025-06-15,C01405,P005,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1584449,0,
TX000270240,2025-06-06,C01405,P005,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-802798,0,
TX000270241,2025-06-29,C01405,P203,B032,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3901658,4400,
TX000270242,2025-06-10,C01405,P005,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3140899,0,
TX000270243,2025-06-21,C01405,P005,B032,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5589777,8384,12.2
TX000270244,2025-06-13,C01405,P203,B032,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7371738,0,
TX000270245,2025-06-12,C01370,P001,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1232854,4400,
TX000270246,2025-06-01,C01370,P001,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-217897,4400,
TX000270247,2025-06-16,C01370,P001,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-444385,4400,
TX000270248,2025-06-27,C01370,P001,B036,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-428905,11000,4.5
TX000270249,2025-06-18,C01392,P007,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,208498,0,
TX000270250,2025-06-27,C03578,P201,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,813509,0,
TX000270251,2025-06-28,C03578,P001,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,769122,0,
TX000270252,2025-06-05,C03578,P001,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,728454,0,
TX000270253,2025-06-10,C03578,P001,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,96165,0,
TX000270254,2025-06-27,C00019,P201,B001,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1056056,0,12.4
TX000270255,2025-06-17,C00019,P005,B001,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-607011,11000,
TX000270256,2025-06-02,C00019,P201,B001,CH2,ATM,T08,Nhận lương,Credit,4789857,0,
TX000270257,2025-06-16,C04382,P203,B026,CH6,Đại lý,T08,Nhận lương,Credit,2008156,0,
TX000270258,2025-06-05,C04382,P203,B026,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2954702,4400,
TX000270259,2025-06-25,C04382,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-378883,0,
TX000270260,2025-06-28,C04382,P006,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1768742,0,
TX000270261,2025-06-15,C01744,P002,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,495169,0,
