TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000075128,2023-09-10,C04471,P201,B050,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-714214,0,
TX000075129,2023-09-15,C04471,P003,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-937910,11000,
TX000075130,2023-09-11,C04471,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-408086,4400,
TX000075131,2023-09-28,C00214,P202,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-281844,11000,4.7
TX000075132,2023-09-18,C00214,P007,B040,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-870665,4400,
TX000075133,2023-09-14,C00214,P202,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-954613,0,11.4
TX000075134,2023-09-17,C00552,P001,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-461708,0,
TX000075135,2023-09-29,C00552,P001,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-155864,0,
TX000075136,2023-09-04,C04591,P006,B016,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-267186,4400,
TX000075137,2023-09-02,C04591,P202,B016,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-370252,11000,10.4
TX000075138,2023-09-03,C04541,P001,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-300057,0,
TX000075139,2023-09-18,C04541,P202,B026,CH3,Internet Banking,T08,Nhận lương,Credit,400241,0,
TX000075140,2023-09-13,C04541,P001,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1192974,0,
TX000075141,2023-09-03,C04541,P001,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-575410,11000,11.5
TX000075142,2023-09-20,C04926,P203,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-154330,11000,6.4
TX000075143,2023-09-16,C04926,P004,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-591923,800,
TX000075144,2023-09-03,C04926,P004,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,236351,0,
TX000075145,2023-09-27,C04926,P203,B045,CH3,Internet Banking,T08,Nhận lương,Credit,861017,0,
TX000075146,2023-09-09,C02078,P002,B010,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2881040,0,
TX000075147,2023-09-08,C02078,P203,B010,CH2,ATM,T07,Trả nợ vay,Debit,-1761683,0,
TX000075148,2023-09-07,C02078,P203,B010,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-6412103,5000,14.0
TX000075149,2023-09-19,C02078,P002,B010,CH2,ATM,T07,Trả nợ vay,Debit,-483162,0,
TX000075150,2023-09-21,C02078,P203,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-564463,0,
TX000075151,2023-09-12,C02078,P202,B010,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-1601537,11000,
TX000075152,2023-09-18,C02078,P203,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-57332362,28666,10.8
TX000075153,2023-09-18,C02078,P202,B010,CH4,Mobile Banking,T08,Nhận lương,Credit,4565435,0,
TX000075154,2023-09-29,C02078,P202,B010,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1066577,0,
TX000075155,2023-09-14,C00868,P004,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,696178,0,
TX000075156,2023-09-29,C00868,P202,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-182905,0,
TX000075157,2023-09-12,C03631,P005,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,1057348,0,
TX000075158,2023-09-01,C03631,P202,B009,CH5,Phone Banking,T08,Nhận lương,Credit,153968,0,
TX000075159,2023-09-18,C03631,P005,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-188974,0,
TX000075160,2023-09-07,C03631,P005,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-323329,11000,
TX000075161,2023-09-22,C03631,P005,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-226122,4400,
TX000075162,2023-09-07,C03144,P203,B050,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-480516,11000,
TX000075163,2023-09-20,C03144,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-870854,4400,
TX000075164,2023-09-30,C04744,P001,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2208451,1325,
TX000075165,2023-09-09,C03594,P003,B007,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-799246,11000,14.8
TX000075166,2023-09-03,C03594,P003,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-317450,4400,
TX000075167,2023-09-22,C00870,P203,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1047298,4400,
TX000075168,2023-09-09,C00870,P002,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-268416,5000,2.5
TX000075169,2023-09-17,C02611,P003,B037,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-10096070,11000,
TX000075170,2023-09-20,C02611,P002,B037,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-15748563,11000,
TX000075171,2023-09-09,C02611,P002,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-19968729,11000,20.8
TX000075172,2023-09-18,C02611,P205,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5663006,11000,21.7
TX000075173,2023-09-12,C02611,P205,B037,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,34442057,0,
TX000075174,2023-09-01,C02611,P206,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,41888679,0,
TX000075175,2023-09-26,C02611,P007,B037,CH2,ATM,T08,Nhận lương,Credit,75868693,0,
TX000075176,2023-09-09,C02611,P003,B037,CH2,ATM,T01,Gửi tiền mặt,Credit,37767364,0,
TX000075177,2023-09-08,C03727,P203,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-851910,4400,
TX000075178,2023-09-03,C03727,P203,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-178296,4400,
TX000075179,2023-09-06,C03727,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1187947,0,
TX000075180,2023-09-18,C03727,P203,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-732593,0,8.5
TX000075181,2023-09-13,C03727,P203,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4700393,4400,
TX000075182,2023-09-17,C03727,P007,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-287740,0,
TX000075183,2023-09-24,C03727,P203,B009,CH3,Internet Banking,T08,Nhận lương,Credit,2568917,0,
TX000075184,2023-09-10,C03727,P007,B009,CH6,Đại lý,T08,Nhận lương,Credit,1314642,0,
TX000075185,2023-09-05,C03727,P203,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-173287,800,
TX000075186,2023-09-23,C04281,P004,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-532736,0,
TX000075187,2023-09-16,C04281,P004,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-287353,4400,
TX000075188,2023-09-28,C04281,P004,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-190050,11000,10.9
TX000075189,2023-09-06,C01571,P004,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1439155,0,
TX000075190,2023-09-13,C01571,P004,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-532345,2000,13.1
TX000075191,2023-09-15,C01571,P004,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,347829,0,
TX000075192,2023-09-11,C01571,P004,B021,CH3,Internet Banking,T08,Nhận lương,Credit,123113,0,
TX000075193,2023-09-16,C02759,P202,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1229943,0,
TX000075194,2023-09-13,C01427,P001,B019,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-48797,5000,5.5
TX000075195,2023-09-03,C01427,P001,B019,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-414255,4400,
TX000075196,2023-09-05,C01427,P001,B019,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1044719,0,
TX000075197,2023-09-14,C04231,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,181601,0,
TX000075198,2023-09-14,C04231,P201,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-376609,2000,8.9
TX000075199,2023-09-17,C04231,P201,B029,CH2,ATM,T02,Rút tiền mặt,Debit,-1175728,0,
TX000075200,2023-09-29,C04231,P003,B029,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-891596,11000,
TX000075201,2023-09-10,C04231,P003,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-341747,0,
TX000075202,2023-09-27,C04231,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,132081,0,
TX000075203,2023-09-12,C02666,P203,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-308762,800,
TX000075204,2023-09-08,C02439,P002,B048,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-157451,2000,8.8
TX000075205,2023-09-04,C02439,P202,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-411279,800,
TX000075206,2023-09-16,C04378,P202,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-585479,0,
TX000075207,2023-09-27,C04378,P001,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-703957,11000,9.2
TX000075208,2023-09-16,C02192,P007,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-858636,4400,
TX000075209,2023-09-22,C02011,P007,B048,CH2,ATM,T06,Mua sắm thẻ,Debit,-5017915,7526,
TX000075210,2023-09-06,C02660,P004,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-601634,0,
TX000075211,2023-09-17,C02660,P203,B007,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1773582,4400,
TX000075212,2023-09-16,C02660,P004,B007,CH1,Quầy giao dịch,T08,Nhận lương,Credit,719467,0,7.0
TX000075213,2023-09-28,C02660,P004,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2976283,4400,
TX000075214,2023-09-25,C02660,P004,B007,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-776281,11000,12.6
TX000075215,2023-09-06,C02552,P003,B025,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-459340,11000,10.0
TX000075216,2023-09-05,C02552,P003,B025,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-221185,4400,
TX000075217,2023-09-07,C02552,P201,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,298197,0,
TX000075218,2023-09-19,C02932,P201,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-191656,4400,
TX000075219,2023-09-19,C02932,P201,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-271609,11000,11.8
TX000075220,2023-09-12,C01797,P202,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-277508,4400,
TX000075221,2023-09-12,C03847,P204,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-12545531,0,
TX000075222,2023-09-09,C03847,P203,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4436089,0,11.4
TX000075223,2023-09-03,C03847,P203,B022,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2399942,11000,
TX000075224,2023-09-01,C03847,P203,B022,CH3,Internet Banking,T08,Nhận lương,Credit,6966846,0,
TX000075225,2023-09-26,C03847,P004,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9941939,5965,
TX000075226,2023-09-25,C02061,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-390694,4400,
TX000075227,2023-09-27,C02061,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-91087,4400,
TX000075228,2023-09-22,C02338,P002,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,237774,0,
TX000075229,2023-09-07,C02338,P002,B043,CH3,Internet Banking,T08,Nhận lương,Credit,347841,0,
TX000075230,2023-09-25,C04343,P003,B046,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-567198,11000,
TX000075231,2023-09-22,C00882,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-233374,0,
TX000075232,2023-09-18,C00882,P202,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1163958,11000,13.1
TX000075233,2023-09-27,C00882,P202,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1707223,11000,4.3
TX000075234,2023-09-01,C04762,P203,B038,CH2,ATM,T07,Trả nợ vay,Debit,-801893,0,
TX000075235,2023-09-21,C04762,P203,B038,CH3,Internet Banking,T08,Nhận lương,Credit,130796,0,
TX000075236,2023-09-21,C00324,P202,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-450726,2000,9.8
TX000075237,2023-09-26,C00324,P004,B031,CH3,Internet Banking,T08,Nhận lương,Credit,2559252,0,
TX000075238,2023-09-19,C00266,P203,B022,CH3,Internet Banking,T08,Nhận lương,Credit,198868,0,
TX000075239,2023-09-16,C00266,P001,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-172780,4400,
TX000075240,2023-09-05,C00266,P001,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1079864,0,
TX000075241,2023-09-20,C00266,P001,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,1257701,0,
TX000075242,2023-09-28,C00266,P001,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-894961,4400,
TX000075243,2023-09-01,C00266,P001,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,192762,0,
TX000075244,2023-09-11,C00266,P001,B022,CH1,Quầy giao dịch,T08,Nhận lương,Credit,744295,0,4.7
TX000075245,2023-09-04,C00266,P001,B022,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-844255,0,
TX000075246,2023-09-15,C00266,P001,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1848254,1108,
TX000075247,2023-09-02,C00276,P006,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2496201,0,
TX000075248,2023-09-11,C00276,P203,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-10018734,4400,
TX000075249,2023-09-05,C00276,P006,B034,CH2,ATM,T02,Rút tiền mặt,Debit,-1550732,0,
TX000075250,2023-09-01,C00276,P202,B034,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1995760,4400,
TX000075251,2023-09-17,C04008,P004,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-236138,4400,
TX000075252,2023-09-02,C01901,P204,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3758052,11000,12.9
TX000075253,2023-09-17,C01901,P204,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2655441,1593,
TX000075254,2023-09-27,C01901,P001,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1170837,0,
TX000075255,2023-09-08,C01901,P202,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,637340,0,8.4
TX000075256,2023-09-27,C01901,P202,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-8031500,12047,
TX000075257,2023-09-07,C01901,P204,B037,CH2,ATM,T02,Rút tiền mặt,Debit,-677764,0,
TX000075258,2023-09-12,C01901,P202,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2933353,0,7.9
TX000075259,2023-09-21,C01901,P002,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,9945939,0,
TX000075260,2023-09-15,C03701,P202,B008,CH2,ATM,T08,Nhận lương,Credit,8184057,0,
TX000075261,2023-09-15,C03701,P001,B008,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1323233,0,
TX000075262,2023-09-23,C04340,P001,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1006359,4400,
TX000075263,2023-09-29,C04340,P001,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-711345,11000,18.8
TX000075264,2023-09-07,C04340,P001,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-538665,11000,
TX000075265,2023-09-25,C04523,P202,B034,CH6,Đại lý,T02,Rút tiền mặt,Debit,-400155,0,
TX000075266,2023-09-18,C01948,P007,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-345304,0,
TX000075267,2023-09-20,C01948,P203,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1483535,5000,8.6
TX000075268,2023-09-27,C01228,P003,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-698173,4400,
TX000075269,2023-09-09,C01228,P201,B046,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2395068,0,
TX000075270,2023-09-15,C02923,P002,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-10526780,4400,
TX000075271,2023-09-23,C01013,P006,B040,CH6,Đại lý,T07,Trả nợ vay,Debit,-910687,0,
TX000075272,2023-09-29,C01013,P201,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-444488,4400,
TX000075273,2023-09-09,C03383,P203,B017,CH2,ATM,T01,Gửi tiền mặt,Credit,1909303,0,
TX000075274,2023-09-17,C03383,P005,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-955515,4400,
TX000075275,2023-09-26,C03383,P203,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-407673,4400,
TX000075276,2023-09-20,C04708,P004,B008,CH1,Quầy giao dịch,T08,Nhận lương,Credit,434202,0,7.4
TX000075277,2023-09-23,C04708,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-285606,800,
TX000075278,2023-09-20,C04708,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-316836,0,
TX000075279,2023-09-03,C01887,P201,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-217762,4400,
TX000075280,2023-09-13,C04797,P202,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-415049,2000,5.3
TX000075281,2023-09-13,C04797,P202,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,515323,0,
TX000075282,2023-09-14,C04797,P007,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1242743,0,
TX000075283,2023-09-25,C02955,P006,B032,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,366915,0,6.8
TX000075284,2023-09-09,C04438,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-268246,800,
TX000075285,2023-09-16,C04438,P203,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,242691,0,
TX000075286,2023-09-26,C04438,P203,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-259389,4400,
TX000075287,2023-09-28,C04438,P203,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2254243,4400,
TX000075288,2023-09-18,C04438,P203,B008,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-178927,11000,
TX000075289,2023-09-12,C04438,P003,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-513981,0,
TX000075290,2023-09-07,C02133,P201,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-137611,4400,
TX000075291,2023-09-15,C02133,P201,B011,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-130438,11000,
TX000075292,2023-09-24,C02133,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-102458,4400,
TX000075293,2023-09-28,C02133,P201,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2793733,1676,
TX000075294,2023-09-24,C03426,P007,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2218671,4400,
TX000075295,2023-09-08,C03426,P004,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1078209,0,18.8
TX000075296,2023-09-04,C03426,P007,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4609419,0,13.9
TX000075297,2023-09-10,C03426,P004,B022,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-774030,800,
TX000075298,2023-09-10,C03027,P202,B024,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-359662,4400,
TX000075299,2023-09-18,C03027,P202,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-309553,0,
TX000075300,2023-09-10,C01290,P001,B010,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-86566,0,
TX000075301,2023-09-13,C01290,P001,B010,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-241737,0,
TX000075302,2023-09-26,C01290,P202,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,186228,0,
TX000075303,2023-09-12,C03294,P202,B021,CH2,ATM,T07,Trả nợ vay,Debit,-359146,0,
TX000075304,2023-09-15,C03294,P202,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-272231,4400,
TX000075305,2023-09-15,C03294,P004,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-211121,4400,
TX000075306,2023-09-06,C03294,P202,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-147594,4400,
TX000075307,2023-09-13,C03294,P004,B021,CH3,Internet Banking,T08,Nhận lương,Credit,989751,0,
TX000075308,2023-09-16,C02444,P001,B029,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,542640,0,
TX000075309,2023-09-25,C02444,P001,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-216231,0,
TX000075310,2023-09-23,C02444,P001,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-165717,11000,10.5
TX000075311,2023-09-30,C02444,P001,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-275104,0,
TX000075312,2023-09-25,C02444,P001,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-265940,4400,
TX000075313,2023-09-16,C02444,P203,B029,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-334631,0,
TX000075314,2023-09-03,C02444,P203,B029,CH3,Internet Banking,T08,Nhận lương,Credit,514679,0,
TX000075315,2023-09-18,C02444,P203,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-863874,0,
TX000075316,2023-09-10,C02564,P203,B049,CH2,ATM,T01,Gửi tiền mặt,Credit,5635139,0,
TX000075317,2023-09-15,C02564,P002,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1211683,0,13.8
TX000075318,2023-09-27,C02564,P003,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-27591715,5518,
TX000075319,2023-09-19,C02564,P003,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3738147,4400,
TX000075320,2023-09-14,C02564,P203,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1122342,0,
TX000075321,2023-09-05,C02564,P203,B049,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3863478,11000,11.1
TX000075322,2023-09-11,C02564,P002,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-6247105,4400,
TX000075323,2023-09-26,C02564,P002,B049,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5148368,0,18.1
TX000075324,2023-09-04,C01271,P006,B044,CH2,ATM,T06,Mua sắm thẻ,Debit,-15385243,23077,
TX000075325,2023-09-12,C01271,P003,B044,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-11517661,4400,
TX000075326,2023-09-30,C01271,P003,B044,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-62454476,31227,21.9
TX000075327,2023-09-10,C01271,P205,B044,CH3,Internet Banking,T07,Trả nợ vay,Debit,-52017365,0,
TX000075328,2023-09-11,C01271,P206,B044,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-20246347,11000,
TX000075329,2023-09-26,C01271,P205,B044,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-19414461,11000,27.6
TX000075330,2023-09-27,C01271,P007,B044,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-25803087,12901,22.6
TX000075331,2023-09-28,C03563,P005,B005,CH3,Internet Banking,T08,Nhận lương,Credit,984754,0,
TX000075332,2023-09-10,C03563,P005,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-29808,800,
TX000075333,2023-09-25,C03563,P203,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-182180,800,
