TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000323220,2025-12-13,C04045,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,4207065,0,
TX000323221,2025-12-27,C04045,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-9048474,4400,
TX000323222,2025-12-08,C04045,P005,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6126591,3675,
TX000323223,2025-12-01,C04045,P202,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4899435,4400,
TX000323224,2025-12-01,C04045,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4484764,0,18.0
TX000323225,2025-12-20,C04045,P006,B050,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2331986,0,
TX000323226,2025-12-11,C01667,P005,B021,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-209253,11000,
TX000323227,2025-12-15,C01667,P201,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1079186,11000,2.0
TX000323228,2025-12-28,C01667,P201,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-389911,0,
TX000323229,2025-12-13,C01667,P005,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-240159,4400,
TX000323230,2025-12-25,C02134,P005,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3065277,4400,
TX000323231,2025-12-10,C02134,P203,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1011034,0,
TX000323232,2025-12-14,C04649,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,590776,0,
TX000323233,2025-12-14,C02048,P005,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3028664,1817,
TX000323234,2025-12-31,C02048,P204,B028,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-2403114,11000,
TX000323235,2025-12-05,C02048,P005,B028,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-19630992,11778,
TX000323236,2025-12-08,C02048,P202,B028,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1381336,4400,
TX000323237,2025-12-07,C02048,P204,B028,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-614192,4400,
TX000323238,2025-12-19,C00694,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-334709,0,15.8
TX000323239,2025-12-14,C02649,P203,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,94390,0,
TX000323240,2025-12-11,C02649,P203,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-125554,4400,
TX000323241,2025-12-26,C02649,P203,B040,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,587243,0,9.3
TX000323242,2025-12-11,C02649,P203,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-766618,800,
TX000323243,2025-12-02,C01133,P203,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,215083,0,
TX000323244,2025-12-30,C01133,P203,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1302244,800,
TX000323245,2025-12-05,C01133,P003,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-730808,4400,
TX000323246,2025-12-01,C01133,P003,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-568772,800,
TX000323247,2025-12-21,C01133,P203,B038,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1055094,2000,
TX000323248,2025-12-02,C03958,P004,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-33452697,6690,
TX000323249,2025-12-03,C03958,P004,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-15300801,11000,18.2
TX000323250,2025-12-03,C03958,P002,B031,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-4625270,0,
TX000323251,2025-12-24,C03958,P004,B031,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-8691382,11000,
TX000323252,2025-12-17,C03958,P206,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,9536316,0,
TX000323253,2025-12-14,C03958,P204,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-35529178,0,
TX000323254,2025-12-01,C03958,P004,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-120902873,60451,27.6
TX000323255,2025-12-30,C03958,P205,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,91668945,0,
TX000323256,2025-12-16,C03958,P204,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-26068090,0,
TX000323257,2025-12-16,C03958,P205,B031,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-14898167,22347,
TX000323258,2025-12-12,C03605,P005,B008,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2086093,4400,
TX000323259,2025-12-29,C03605,P004,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3417180,0,
TX000323260,2025-12-25,C03605,P005,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1673286,4400,
TX000323261,2025-12-13,C03605,P203,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3699293,0,17.1
TX000323262,2025-12-21,C03605,P203,B008,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2871833,0,18.0
TX000323263,2025-12-14,C04170,P004,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1006889,0,
TX000323264,2025-12-21,C04170,P004,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5622152,4400,
TX000323265,2025-12-13,C04170,P202,B030,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3215882,11000,14.6
TX000323266,2025-12-06,C03557,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,344636,0,
TX000323267,2025-12-13,C03557,P201,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,302621,0,
TX000323268,2025-12-16,C03557,P001,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-810243,0,
TX000323269,2025-12-16,C04909,P004,B016,CH4,Mobile Banking,T08,Nhận lương,Credit,616806,0,
TX000323270,2025-12-28,C04909,P201,B016,CH3,Internet Banking,T07,Trả nợ vay,Debit,-410911,0,
TX000323271,2025-12-01,C04909,P201,B016,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-500132,800,
TX000323272,2025-12-03,C04909,P004,B016,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-946310,5000,12.5
TX000323273,2025-12-08,C04909,P004,B016,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-333802,800,
TX000323274,2025-12-11,C04669,P204,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,19668768,0,22.0
TX000323275,2025-12-20,C04669,P007,B014,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-14578362,11000,
TX000323276,2025-12-22,C04669,P001,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1768574,0,21.6
TX000323277,2025-12-29,C04669,P001,B014,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-21282412,11000,
TX000323278,2025-12-16,C04669,P001,B014,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-12431206,11000,21.3
TX000323279,2025-12-09,C04669,P004,B014,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-98587522,147881,
TX000323280,2025-12-28,C04669,P204,B014,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,6819722,0,19.8
TX000323281,2025-12-10,C04669,P007,B014,CH1,Quầy giao dịch,T08,Nhận lương,Credit,202302000,0,18.5
TX000323282,2025-12-09,C04669,P205,B014,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-46333077,69499,25.5
TX000323283,2025-12-17,C04669,P204,B014,CH2,ATM,T06,Mua sắm thẻ,Debit,-7162144,10743,
TX000323284,2025-12-26,C02268,P202,B032,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-35716,11000,14.8
TX000323285,2025-12-22,C02268,P004,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-158822,4400,
TX000323286,2025-12-17,C02268,P004,B032,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-520507,11000,7.6
TX000323287,2025-12-16,C02268,P202,B032,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-461062,0,
TX000323288,2025-12-12,C00030,P202,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-490414,0,
TX000323289,2025-12-08,C00030,P007,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-314750,0,
TX000323290,2025-12-06,C01621,P003,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-253243,4400,
TX000323291,2025-12-20,C01621,P201,B036,CH2,ATM,T08,Nhận lương,Credit,747954,0,
TX000323292,2025-12-21,C01621,P003,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1101864,4400,
TX000323293,2025-12-10,C01621,P003,B036,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,850922,0,
TX000323294,2025-12-31,C03680,P004,B020,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-407126,800,
TX000323295,2025-12-23,C03680,P201,B020,CH2,ATM,T02,Rút tiền mặt,Debit,-840244,0,
TX000323296,2025-12-04,C03680,P201,B020,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1452657,0,11.4
TX000323297,2025-12-17,C03680,P201,B020,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,524363,0,7.9
TX000323298,2025-12-09,C03964,P003,B036,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-94505463,28351,30.2
TX000323299,2025-12-10,C03964,P204,B036,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-67492892,33746,27.8
TX000323300,2025-12-10,C03964,P206,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-54082830,10816,
TX000323301,2025-12-22,C02216,P004,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-418459,4400,
TX000323302,2025-12-01,C02216,P203,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-378233,800,
TX000323303,2025-12-28,C01195,P007,B027,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-443939,800,
TX000323304,2025-12-12,C01195,P007,B027,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-115006,4400,
TX000323305,2025-12-13,C00801,P202,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5228315,0,
TX000323306,2025-12-21,C00801,P006,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2246300,11000,18.3
TX000323307,2025-12-11,C00801,P202,B031,CH3,Internet Banking,T08,Nhận lương,Credit,4294004,0,
TX000323308,2025-12-11,C00801,P202,B031,CH2,ATM,T02,Rút tiền mặt,Debit,-3269450,0,
TX000323309,2025-12-06,C00801,P002,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-21862741,0,
TX000323310,2025-12-03,C00801,P006,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-441058,4400,
TX000323311,2025-12-20,C00801,P002,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3222942,4834,16.4
TX000323312,2025-12-12,C00801,P002,B031,CH6,Đại lý,T07,Trả nợ vay,Debit,-571148,0,
TX000323313,2025-12-25,C00801,P002,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10894983,0,8.8
TX000323314,2025-12-29,C00801,P006,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,2663378,0,
TX000323315,2025-12-07,C00801,P002,B031,CH6,Đại lý,T02,Rút tiền mặt,Debit,-5055837,0,
TX000323316,2025-12-27,C00801,P002,B031,CH2,ATM,T08,Nhận lương,Credit,24482504,0,
TX000323317,2025-12-06,C00801,P002,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2435557,11000,17.5
TX000323318,2025-12-11,C02449,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,10873522,0,
TX000323319,2025-12-25,C02449,P204,B042,CH2,ATM,T07,Trả nợ vay,Debit,-638032,0,
TX000323320,2025-12-28,C02449,P004,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1907183,0,
TX000323321,2025-12-21,C02449,P004,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-16113527,0,
TX000323322,2025-12-08,C02449,P004,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,283276,0,
TX000323323,2025-12-30,C02449,P004,B042,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3342277,11000,
TX000323324,2025-12-12,C02449,P204,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-3411250,0,
TX000323325,2025-12-01,C02449,P203,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8635842,11000,13.7
TX000323326,2025-12-01,C02449,P003,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1251599,0,
TX000323327,2025-12-05,C03584,P201,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-362725,4400,
TX000323328,2025-12-02,C03584,P201,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1049391,4400,
TX000323329,2025-12-19,C03584,P201,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-224298,4400,
TX000323330,2025-12-29,C03742,P201,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-821578,11000,15.1
TX000323331,2025-12-09,C03742,P002,B003,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-453835,11000,
TX000323332,2025-12-19,C03742,P201,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1006928,4400,
TX000323333,2025-12-09,C03742,P002,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,97013,0,
TX000323334,2025-12-06,C03591,P005,B005,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5113793,0,
TX000323335,2025-12-12,C03591,P005,B005,CH3,Internet Banking,T08,Nhận lương,Credit,2261149,0,
TX000323336,2025-12-29,C03591,P204,B005,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-1896471,2844,
TX000323337,2025-12-06,C03591,P005,B005,CH2,ATM,T01,Gửi tiền mặt,Credit,950303,0,
TX000323338,2025-12-17,C03591,P004,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,2151741,0,
TX000323339,2025-12-22,C03467,P007,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-539768,0,
TX000323340,2025-12-08,C03467,P202,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-156549,4400,
TX000323341,2025-12-14,C03467,P007,B042,CH3,Internet Banking,T08,Nhận lương,Credit,411578,0,
TX000323342,2025-12-29,C03675,P005,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-569410,800,
TX000323343,2025-12-31,C03675,P203,B017,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4026205,0,14.5
TX000323344,2025-12-29,C03675,P005,B017,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-522512,4400,
TX000323345,2025-12-20,C03675,P203,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-177377,4400,
TX000323346,2025-12-03,C02077,P201,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-506826,4400,
TX000323347,2025-12-02,C02077,P002,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-111019,0,
TX000323348,2025-12-07,C02077,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-793439,800,
TX000323349,2025-12-19,C02545,P003,B038,CH5,Phone Banking,T08,Nhận lương,Credit,199649,0,
TX000323350,2025-12-08,C02545,P201,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-285629,800,
TX000323351,2025-12-09,C02545,P003,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,91981,0,
TX000323352,2025-12-10,C02545,P003,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-314426,5000,10.3
TX000323353,2025-12-29,C02545,P003,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-833479,4400,
TX000323354,2025-12-26,C02545,P201,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1108885,11000,5.5
TX000323355,2025-12-04,C03264,P001,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-247576,11000,10.1
TX000323356,2025-12-11,C03264,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-639681,0,
TX000323357,2025-12-14,C03264,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-278160,0,2.0
TX000323358,2025-12-18,C01215,P201,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-178003,4400,
TX000323359,2025-12-18,C00955,P203,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-208876,4400,
TX000323360,2025-12-12,C00955,P006,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-505178,0,
TX000323361,2025-12-29,C00375,P006,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1649590,0,9.9
TX000323362,2025-12-16,C00375,P202,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-849786,4400,
TX000323363,2025-12-19,C00375,P006,B023,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-605947,2000,
TX000323364,2025-12-02,C04988,P204,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-22936208,11468,19.9
TX000323365,2025-12-12,C04988,P205,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-21378457,6413,23.7
TX000323366,2025-12-03,C04988,P007,B029,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-15760417,0,
TX000323367,2025-12-13,C04988,P204,B029,CH2,ATM,T02,Rút tiền mặt,Debit,-7765623,0,
TX000323368,2025-12-20,C04988,P006,B029,CH2,ATM,T07,Trả nợ vay,Debit,-14109273,0,
TX000323369,2025-12-02,C04988,P206,B029,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-3662512,11000,
TX000323370,2025-12-28,C04988,P204,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3971352,0,22.6
TX000323371,2025-12-28,C04988,P204,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-7427308,11000,24.7
TX000323372,2025-12-15,C04988,P004,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2076409,0,23.6
TX000323373,2025-12-02,C00631,P202,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,723293,0,
TX000323374,2025-12-24,C00631,P202,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1124299,0,
TX000323375,2025-12-18,C01018,P006,B026,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1180675,11000,
TX000323376,2025-12-26,C01018,P003,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1343704,11000,12.3
TX000323377,2025-12-21,C01018,P006,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-5853968,11000,12.7
TX000323378,2025-12-18,C01018,P202,B026,CH5,Phone Banking,T07,Trả nợ vay,Debit,-3058427,0,
TX000323379,2025-12-09,C01018,P003,B026,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-11658423,11000,
TX000323380,2025-12-06,C01018,P006,B026,CH2,ATM,T08,Nhận lương,Credit,20088323,0,
TX000323381,2025-12-05,C01229,P201,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-549633,0,
TX000323382,2025-12-03,C01229,P002,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-1747606,2621,
TX000323383,2025-12-05,C01229,P002,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,4179103,0,
TX000323384,2025-12-25,C01229,P201,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1092904,4400,
TX000323385,2025-12-06,C01229,P002,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-495505,4400,
TX000323386,2025-12-09,C00159,P001,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-518737,0,
TX000323387,2025-12-03,C00159,P202,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-608134,4400,
TX000323388,2025-12-03,C04752,P007,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1942552,1165,
TX000323389,2025-12-18,C04752,P007,B010,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-411635,11000,11.9
TX000323390,2025-12-31,C04752,P203,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-257867,0,
TX000323391,2025-12-30,C04752,P203,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-762087,4400,
TX000323392,2025-12-04,C00134,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,348407,0,
TX000323393,2025-12-27,C02090,P003,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,504447,0,
TX000323394,2025-12-15,C02090,P203,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1572855,0,
TX000323395,2025-12-13,C02090,P003,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-891936,4400,
TX000323396,2025-12-17,C00639,P202,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-227490,4400,
TX000323397,2025-12-11,C02752,P002,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-503628,2000,
TX000323398,2025-12-09,C02752,P201,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,759855,0,
TX000323399,2025-12-13,C02752,P201,B022,CH6,Đại lý,T08,Nhận lương,Credit,1731813,0,
TX000323400,2025-12-14,C02752,P002,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-334021,0,16.5
TX000323401,2025-12-09,C02074,P203,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,595126,0,
TX000323402,2025-12-23,C02074,P203,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-832597,2000,10.9
TX000323403,2025-12-08,C02074,P007,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-564499,800,
TX000323404,2025-12-28,C02074,P203,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-206315,4400,
TX000323405,2025-12-17,C02074,P203,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-645787,0,
TX000323406,2025-12-08,C00866,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-13188682,0,
TX000323407,2025-12-09,C00866,P005,B008,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-11970070,11000,19.0
TX000323408,2025-12-27,C00866,P005,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-85393136,0,
TX000323409,2025-12-29,C00866,P007,B008,CH2,ATM,T08,Nhận lương,Credit,1841745,0,
TX000323410,2025-12-03,C00866,P204,B008,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-592998,11000,
TX000323411,2025-12-02,C00866,P007,B008,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3279803,0,
TX000323412,2025-12-03,C00866,P204,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3448655,0,
TX000323413,2025-12-22,C01618,P201,B005,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-105188,11000,7.6
TX000323414,2025-12-26,C01618,P201,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-104414,0,
TX000323415,2025-12-31,C01618,P201,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,476491,0,
TX000323416,2025-12-21,C01618,P201,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2476763,4400,
TX000323417,2025-12-19,C01356,P007,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-1044310,2000,
TX000323418,2025-12-05,C01356,P007,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-16290562,0,
TX000323419,2025-12-24,C01356,P204,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1323627,11000,10.3
TX000323420,2025-12-15,C01356,P007,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2374020,5000,11.2
TX000323421,2025-12-11,C01356,P204,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-7932116,11000,15.6
TX000323422,2025-12-23,C01356,P204,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1854125,0,
TX000323423,2025-12-31,C01356,P204,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2537595,0,
TX000323424,2025-12-23,C00254,P202,B025,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-343583,11000,7.1
