TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000279065,2025-07-02,C01184,P203,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,403100,0,
TX000279066,2025-07-29,C01184,P204,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,3391242,0,
TX000279067,2025-07-16,C03030,P005,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-154744,0,
TX000279068,2025-07-08,C03030,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,235213,0,
TX000279069,2025-07-18,C03030,P005,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,108762,0,15.2
TX000279070,2025-07-18,C03030,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-394228,4400,
TX000279071,2025-07-05,C03030,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-737030,4400,
TX000279072,2025-07-14,C02167,P002,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2078363,0,
TX000279073,2025-07-08,C02167,P002,B026,CH3,Internet Banking,T08,Nhận lương,Credit,2661270,0,
TX000279074,2025-07-01,C02167,P202,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-484517,800,
TX000279075,2025-07-16,C01369,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1203860,0,
TX000279076,2025-07-23,C01369,P001,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-12424578,4400,
TX000279077,2025-07-04,C03329,P007,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-402840,4400,
TX000279078,2025-07-01,C03329,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-913529,0,
TX000279079,2025-07-31,C03329,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-175707,800,
TX000279080,2025-07-26,C03329,P007,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1510098,4400,
TX000279081,2025-07-13,C03329,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,810615,0,
TX000279082,2025-07-16,C03329,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-224566,0,
TX000279083,2025-07-26,C01665,P003,B028,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4236974,11000,11.0
TX000279084,2025-07-06,C01665,P003,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1081180,0,
TX000279085,2025-07-27,C01665,P203,B028,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5995666,0,
TX000279086,2025-07-11,C01665,P203,B028,CH2,ATM,T02,Rút tiền mặt,Debit,-3948516,0,
TX000279087,2025-07-26,C01665,P003,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,11021154,0,
TX000279088,2025-07-06,C01665,P005,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1940903,0,
TX000279089,2025-07-02,C01678,P002,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1005045,0,
TX000279090,2025-07-09,C01678,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-271204,0,
TX000279091,2025-07-18,C03551,P002,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,726243,0,8.7
TX000279092,2025-07-27,C03551,P203,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,3279991,0,
TX000279093,2025-07-12,C03551,P002,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,1410100,0,
TX000279094,2025-07-26,C02975,P002,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3787153,4400,
TX000279095,2025-07-16,C02903,P202,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3672023,0,
TX000279096,2025-07-29,C02903,P202,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2305474,0,
TX000279097,2025-07-09,C02903,P202,B029,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,2013443,0,
TX000279098,2025-07-03,C02903,P204,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2401530,4400,
TX000279099,2025-07-09,C02903,P202,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2702798,4400,
TX000279100,2025-07-09,C03077,P006,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-369841,0,9.8
TX000279101,2025-07-26,C03077,P006,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4949319,7423,11.5
TX000279102,2025-07-27,C02392,P203,B019,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5551357,0,
TX000279103,2025-07-18,C02392,P007,B019,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1733159,11000,
TX000279104,2025-07-13,C02392,P002,B019,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4453392,4400,
TX000279105,2025-07-24,C02392,P204,B019,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-2063225,3094,
TX000279106,2025-07-17,C01515,P202,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1273051,0,
TX000279107,2025-07-04,C01515,P202,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2359268,0,
TX000279108,2025-07-15,C01515,P204,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-398752,4400,
TX000279109,2025-07-15,C01515,P202,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-435575,0,
TX000279110,2025-07-30,C01515,P006,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1252668,0,
TX000279111,2025-07-28,C01515,P002,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2478277,11000,
TX000279112,2025-07-13,C01515,P002,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-24473882,4894,
TX000279113,2025-07-01,C01515,P202,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1006756,0,
TX000279114,2025-07-16,C01515,P006,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3216033,0,11.2
TX000279115,2025-07-13,C03355,P001,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3604562,4400,
TX000279116,2025-07-29,C03355,P204,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2634417,1580,
TX000279117,2025-07-16,C03355,P202,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,12194769,0,
TX000279118,2025-07-17,C03355,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3492246,4400,
TX000279119,2025-07-25,C01584,P001,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10647321,0,17.8
TX000279120,2025-07-13,C01584,P205,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-35228752,7045,
TX000279121,2025-07-17,C01584,P206,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-88532608,0,
TX000279122,2025-07-31,C01584,P006,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-9209089,0,20.2
TX000279123,2025-07-19,C01584,P006,B023,CH2,ATM,T01,Gửi tiền mặt,Credit,52410027,0,
TX000279124,2025-07-19,C01584,P204,B023,CH6,Đại lý,T02,Rút tiền mặt,Debit,-4592379,0,
TX000279125,2025-07-25,C01584,P204,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,48874413,0,19.4
TX000279126,2025-07-12,C01584,P002,B023,CH3,Internet Banking,T08,Nhận lương,Credit,15994232,0,
TX000279127,2025-07-29,C01584,P204,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,97601431,0,19.6
TX000279128,2025-07-29,C01034,P203,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-316532,11000,7.5
TX000279129,2025-07-09,C03508,P001,B039,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-192825,4400,
TX000279130,2025-07-17,C03508,P001,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-834792,0,
TX000279131,2025-07-06,C03508,P203,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1174050,0,
TX000279132,2025-07-07,C01072,P001,B010,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-391130,4400,
TX000279133,2025-07-15,C04860,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-391206,800,
TX000279134,2025-07-27,C04860,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-172551,800,
TX000279135,2025-07-22,C00716,P006,B047,CH2,ATM,T01,Gửi tiền mặt,Credit,294798,0,
TX000279136,2025-07-21,C02069,P005,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-343967,4400,
TX000279137,2025-07-26,C02069,P005,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-457808,11000,6.6
TX000279138,2025-07-16,C01925,P202,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3280072,4400,
TX000279139,2025-07-20,C01925,P005,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-161025,0,
TX000279140,2025-07-07,C01925,P202,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1149860,0,
TX000279141,2025-07-04,C01925,P005,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-529500,800,
TX000279142,2025-07-30,C03911,P203,B035,CH3,Internet Banking,T07,Trả nợ vay,Debit,-15502575,0,
TX000279143,2025-07-02,C03911,P203,B035,CH3,Internet Banking,T08,Nhận lương,Credit,4545738,0,
TX000279144,2025-07-19,C03911,P001,B035,CH6,Đại lý,T01,Gửi tiền mặt,Credit,2161688,0,
TX000279145,2025-07-26,C00057,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1322068,0,
TX000279146,2025-07-13,C00057,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2824108,4400,
TX000279147,2025-07-27,C00057,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1145554,11000,12.6
TX000279148,2025-07-25,C00057,P005,B050,CH3,Internet Banking,T08,Nhận lương,Credit,621226,0,
TX000279149,2025-07-29,C04725,P201,B042,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1673100,4400,
TX000279150,2025-07-26,C04725,P201,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-457942,0,
TX000279151,2025-07-25,C04725,P003,B042,CH2,ATM,T07,Trả nợ vay,Debit,-472286,0,
TX000279152,2025-07-11,C02744,P005,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-398867,800,
TX000279153,2025-07-29,C02744,P005,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-186924,2000,9.9
TX000279154,2025-07-09,C02744,P005,B045,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-359881,11000,
TX000279155,2025-07-21,C00825,P203,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,89993,0,
TX000279156,2025-07-05,C00825,P203,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-208849,4400,
TX000279157,2025-07-24,C00825,P203,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1706970,1024,
TX000279158,2025-07-16,C00825,P203,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,504349,0,10.0
TX000279159,2025-07-02,C00825,P002,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-226590,11000,4.6
TX000279160,2025-07-04,C00825,P002,B013,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1054487,4400,
TX000279161,2025-07-21,C03158,P007,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-192184,0,
TX000279162,2025-07-27,C03158,P007,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-479787,11000,7.5
TX000279163,2025-07-08,C03158,P007,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-1066267,2000,
TX000279164,2025-07-19,C02089,P202,B012,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,5193166,0,15.0
TX000279165,2025-07-07,C02089,P203,B012,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,736216,0,
TX000279166,2025-07-02,C01661,P006,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-679968,11000,
TX000279167,2025-07-03,C01661,P202,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-625206,0,
TX000279168,2025-07-13,C01661,P006,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-223048,800,
TX000279169,2025-07-28,C01661,P006,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1724611,1034,
TX000279170,2025-07-21,C03044,P006,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-589726,0,
TX000279171,2025-07-28,C03044,P203,B049,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-269621,11000,
TX000279172,2025-07-15,C03044,P006,B049,CH6,Đại lý,T01,Gửi tiền mặt,Credit,964909,0,
TX000279173,2025-07-26,C03044,P006,B049,CH2,ATM,T01,Gửi tiền mặt,Credit,1282879,0,
TX000279174,2025-07-21,C03260,P201,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-316337,5000,15.1
TX000279175,2025-07-20,C03260,P001,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-263294,800,
TX000279176,2025-07-15,C03260,P201,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-936237,4400,
TX000279177,2025-07-24,C03260,P201,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1610468,0,
TX000279178,2025-07-09,C04179,P004,B038,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3602972,0,
TX000279179,2025-07-22,C04179,P204,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-814688,800,
TX000279180,2025-07-20,C04179,P204,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,956441,0,
TX000279181,2025-07-10,C04179,P204,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-8758058,13137,13.2
TX000279182,2025-07-01,C04179,P204,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9298465,5579,
TX000279183,2025-07-23,C04179,P204,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1735818,11000,13.1
TX000279184,2025-07-05,C04179,P004,B038,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-4074477,0,
TX000279185,2025-07-10,C04179,P204,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,651786,0,
TX000279186,2025-07-27,C01757,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,82683,0,
TX000279187,2025-07-18,C01757,P201,B029,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1088344,11000,
TX000279188,2025-07-29,C01757,P201,B029,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1097701,800,
TX000279189,2025-07-05,C01757,P007,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-283966,0,3.8
TX000279190,2025-07-08,C04547,P007,B019,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-337061,11000,
TX000279191,2025-07-05,C04547,P007,B019,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1102195,0,
TX000279192,2025-07-21,C04547,P202,B019,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-664225,0,
TX000279193,2025-07-03,C03946,P204,B022,CH6,Đại lý,T02,Rút tiền mặt,Debit,-15605934,0,
TX000279194,2025-07-13,C03946,P206,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-18702981,11000,16.8
TX000279195,2025-07-28,C03946,P002,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-27025053,0,
TX000279196,2025-07-25,C03946,P205,B022,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-22549431,11274,21.2
TX000279197,2025-07-29,C03946,P006,B022,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-16477553,11000,17.6
TX000279198,2025-07-25,C03946,P206,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-14284649,5000,17.9
TX000279199,2025-07-21,C03946,P204,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,17494961,0,
TX000279200,2025-07-04,C03946,P205,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,45344314,0,
TX000279201,2025-07-05,C03946,P205,B022,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-26415524,5283,
TX000279202,2025-07-13,C03946,P205,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-5465915,0,22.4
TX000279203,2025-07-08,C00930,P006,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,44586798,0,29.8
TX000279204,2025-07-21,C00930,P204,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-110146597,0,
TX000279205,2025-07-12,C00930,P204,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-184857544,0,
TX000279206,2025-07-15,C00930,P007,B024,CH2,ATM,T07,Trả nợ vay,Debit,-383016116,0,
TX000279207,2025-07-22,C00930,P206,B024,CH6,Đại lý,T07,Trả nợ vay,Debit,-95986779,0,
TX000279208,2025-07-23,C00930,P002,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-306521915,153260,26.6
TX000279209,2025-07-08,C00645,P201,B022,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1068547,0,10.5
TX000279210,2025-07-31,C00081,P003,B034,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1015650,800,
TX000279211,2025-07-13,C00081,P003,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1259957,4400,
TX000279212,2025-07-29,C00081,P003,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2226513,0,8.8
TX000279213,2025-07-20,C02349,P203,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1573077,2359,3.7
TX000279214,2025-07-22,C02445,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-938370,4400,
TX000279215,2025-07-12,C03704,P203,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-13999855,4400,
TX000279216,2025-07-17,C03704,P204,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4144566,4400,
TX000279217,2025-07-20,C03704,P001,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3189365,0,10.4
TX000279218,2025-07-11,C03704,P204,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-2895091,4342,
TX000279219,2025-07-10,C03704,P203,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1067294,2000,
TX000279220,2025-07-05,C03704,P004,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2117382,1270,
TX000279221,2025-07-10,C03345,P003,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-79441367,119162,33.9
TX000279222,2025-07-03,C03345,P206,B024,CH6,Đại lý,T02,Rút tiền mặt,Debit,-44836497,0,
TX000279223,2025-07-09,C03345,P205,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-137600905,68800,
TX000279224,2025-07-10,C00680,P003,B005,CH4,Mobile Banking,T08,Nhận lương,Credit,410008,0,
TX000279225,2025-07-29,C01306,P203,B018,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5092692,0,
TX000279226,2025-07-04,C01306,P007,B018,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-8731128,4400,
TX000279227,2025-07-19,C04496,P203,B006,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1449647,869,
TX000279228,2025-07-18,C04496,P002,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-655515,0,
TX000279229,2025-07-14,C04496,P002,B006,CH2,ATM,T08,Nhận lương,Credit,596706,0,
TX000279230,2025-07-29,C04496,P204,B006,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-28556458,14278,
TX000279231,2025-07-13,C04496,P002,B006,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3121822,4400,
TX000279232,2025-07-28,C04496,P002,B006,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2941402,0,
TX000279233,2025-07-23,C04496,P204,B006,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-820560,2000,
TX000279234,2025-07-20,C01924,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5416014,0,
TX000279235,2025-07-06,C01924,P202,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2472347,11000,17.0
TX000279236,2025-07-20,C01924,P006,B040,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-2433067,11000,
TX000279237,2025-07-27,C01924,P007,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1254233,2000,16.1
TX000279238,2025-07-03,C01924,P007,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-634886,800,
TX000279239,2025-07-23,C03172,P003,B009,CH5,Phone Banking,T08,Nhận lương,Credit,484402,0,
TX000279240,2025-07-06,C03172,P203,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-359623,4400,
TX000279241,2025-07-03,C00086,P201,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-322333,0,4.6
TX000279242,2025-07-27,C00086,P201,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-487359,4400,
TX000279243,2025-07-21,C01491,P006,B050,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-45722235,22861,
TX000279244,2025-07-06,C01491,P204,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-40720626,0,
TX000279245,2025-07-21,C01491,P006,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-30563997,0,
TX000279246,2025-07-16,C01491,P204,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-91049201,45524,
TX000279247,2025-07-19,C04036,P006,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-586833,0,
TX000279248,2025-07-03,C03894,P002,B029,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-1217027,11000,
TX000279249,2025-07-03,C03894,P201,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-200780,800,
TX000279250,2025-07-29,C03894,P002,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3276608,0,
TX000279251,2025-07-30,C03894,P002,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-237451,0,
TX000279252,2025-07-05,C03244,P007,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-671963,4400,
TX000279253,2025-07-10,C03244,P007,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,966749,0,
TX000279254,2025-07-20,C03244,P007,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-117740,800,
TX000279255,2025-07-16,C01641,P204,B033,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6022483,4400,
TX000279256,2025-07-07,C01641,P006,B033,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-51770376,25885,
TX000279257,2025-07-29,C01641,P205,B033,CH3,Internet Banking,T08,Nhận lương,Credit,8892534,0,
TX000279258,2025-07-28,C01641,P205,B033,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3954702,11000,27.6
TX000279259,2025-07-10,C01641,P005,B033,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-35578963,21347,
TX000279260,2025-07-11,C01641,P206,B033,CH1,Quầy giao dịch,T08,Nhận lương,Credit,40978409,0,20.2
TX000279261,2025-07-10,C01641,P206,B033,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-43640065,8728,
TX000279262,2025-07-11,C01641,P005,B033,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-53613609,32168,
TX000279263,2025-07-31,C01641,P204,B033,CH2,ATM,T08,Nhận lương,Credit,22427014,0,
TX000279264,2025-07-13,C01641,P206,B033,CH2,ATM,T06,Mua sắm thẻ,Debit,-63518435,95277,
TX000279265,2025-07-02,C01641,P006,B033,CH3,Internet Banking,T08,Nhận lương,Credit,54697670,0,
TX000279266,2025-07-31,C03555,P202,B050,CH6,Đại lý,T02,Rút tiền mặt,Debit,-332061,0,
TX000279267,2025-07-06,C03555,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1369882,0,10.6
TX000279268,2025-07-23,C03555,P002,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-197975,4400,
TX000279269,2025-07-14,C03555,P002,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-983699,4400,
TX000279270,2025-07-27,C01785,P204,B023,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-62239455,93359,
TX000279271,2025-07-03,C01785,P003,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-87858626,0,19.2
