TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000178878,2024-08-14,C04785,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-193785,0,
TX000178879,2024-08-07,C04785,P007,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-798784,4400,
TX000178880,2024-08-22,C01537,P203,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2649958,4400,
TX000178881,2024-08-29,C01537,P003,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,16975394,0,
TX000178882,2024-08-04,C01537,P203,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3464023,0,
TX000178883,2024-08-23,C01537,P003,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-749386,0,
TX000178884,2024-08-28,C00544,P004,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-924269,5000,13.6
TX000178885,2024-08-16,C00544,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,233131,0,
TX000178886,2024-08-21,C00544,P004,B008,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1397967,11000,
TX000178887,2024-08-08,C00544,P004,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-242401,5000,16.5
TX000178888,2024-08-25,C04038,P005,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-384275,800,
TX000178889,2024-08-14,C04038,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-293058,0,
TX000178890,2024-08-27,C00692,P201,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-379600,800,
TX000178891,2024-08-20,C00692,P004,B006,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-151728,11000,
TX000178892,2024-08-03,C00692,P201,B006,CH2,ATM,T08,Nhận lương,Credit,551511,0,
TX000178893,2024-08-14,C01839,P201,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-419341,800,
TX000178894,2024-08-06,C01839,P201,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-335741,4400,
TX000178895,2024-08-15,C01839,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,72630,0,
TX000178896,2024-08-25,C01839,P003,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1138448,0,10.7
TX000178897,2024-08-08,C01839,P003,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3410559,4400,
TX000178898,2024-08-22,C01839,P003,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-424014,11000,14.6
TX000178899,2024-08-08,C03484,P202,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-434861,4400,
TX000178900,2024-08-24,C03484,P003,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-580064,11000,7.0
TX000178901,2024-08-29,C04212,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-91945,4400,
TX000178902,2024-08-07,C04212,P002,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-303062,2000,15.1
TX000178903,2024-08-27,C04212,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2470660,4400,
TX000178904,2024-08-26,C04212,P201,B050,CH3,Internet Banking,T08,Nhận lương,Credit,651123,0,
TX000178905,2024-08-15,C04212,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-309840,11000,
TX000178906,2024-08-17,C04865,P202,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-87961,4400,
TX000178907,2024-08-30,C04865,P001,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-132287,4400,
TX000178908,2024-08-22,C04865,P202,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-459667,0,
TX000178909,2024-08-13,C04865,P202,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-188499,11000,
TX000178910,2024-08-22,C04865,P001,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1609996,0,5.6
TX000178911,2024-08-05,C04865,P202,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,399238,0,
TX000178912,2024-08-11,C01852,P002,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1811365,0,
TX000178913,2024-08-02,C01852,P204,B028,CH6,Đại lý,T07,Trả nợ vay,Debit,-4224728,0,
TX000178914,2024-08-04,C01852,P203,B028,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1761918,1057,
TX000178915,2024-08-01,C01852,P204,B028,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1302858,0,
TX000178916,2024-08-03,C01852,P204,B028,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5461015,0,
TX000178917,2024-08-21,C02683,P202,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1384820,0,
TX000178918,2024-08-25,C02683,P202,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,1100548,0,
TX000178919,2024-08-09,C02683,P202,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-739084,4400,
TX000178920,2024-08-21,C02683,P202,B022,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1358151,11000,
TX000178921,2024-08-11,C02683,P005,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-164656,4400,
TX000178922,2024-08-16,C00381,P203,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-635153,11000,11.9
TX000178923,2024-08-18,C00381,P203,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,196405,0,
TX000178924,2024-08-16,C00381,P203,B009,CH2,ATM,T07,Trả nợ vay,Debit,-718125,0,
TX000178925,2024-08-08,C03531,P204,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1853132,0,
TX000178926,2024-08-17,C03531,P203,B005,CH3,Internet Banking,T08,Nhận lương,Credit,731444,0,
TX000178927,2024-08-07,C02729,P202,B035,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-443120,4400,
TX000178928,2024-08-24,C02729,P006,B035,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-181203,0,
TX000178929,2024-08-06,C02729,P006,B035,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1011474,0,
TX000178930,2024-08-11,C02729,P006,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-306270,4400,
TX000178931,2024-08-07,C02729,P006,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-316886,4400,
TX000178932,2024-08-28,C02729,P006,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-207300,800,
TX000178933,2024-08-10,C02729,P006,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,66241,0,
TX000178934,2024-08-21,C03553,P006,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,308973,0,8.1
TX000178935,2024-08-08,C03553,P006,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-169381,4400,
TX000178936,2024-08-27,C03553,P006,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-848940,4400,
TX000178937,2024-08-22,C03553,P006,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,860283,0,
TX000178938,2024-08-04,C03553,P006,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,184891,0,
TX000178939,2024-08-03,C01709,P201,B001,CH2,ATM,T08,Nhận lương,Credit,469232,0,
TX000178940,2024-08-09,C03877,P201,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1464399,878,
TX000178941,2024-08-18,C03877,P006,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-143432,11000,6.3
TX000178942,2024-08-18,C03877,P201,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,199499,0,
TX000178943,2024-08-24,C00711,P001,B027,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1552465,0,
TX000178944,2024-08-28,C00711,P001,B027,CH2,ATM,T08,Nhận lương,Credit,329466,0,
TX000178945,2024-08-27,C00711,P001,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-397854,0,
TX000178946,2024-08-24,C00711,P001,B027,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-908655,11000,15.8
TX000178947,2024-08-07,C04282,P201,B035,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1560082,11000,9.7
TX000178948,2024-08-09,C04282,P005,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1373704,0,
TX000178949,2024-08-28,C04282,P201,B035,CH3,Internet Banking,T08,Nhận lương,Credit,179793,0,
TX000178950,2024-08-21,C04282,P005,B035,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-601816,11000,
TX000178951,2024-08-05,C04282,P201,B035,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1767407,1060,
TX000178952,2024-08-06,C04282,P005,B035,CH6,Đại lý,T08,Nhận lương,Credit,312202,0,
TX000178953,2024-08-03,C04561,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,230933,0,
TX000178954,2024-08-30,C01907,P201,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,131413,0,
TX000178955,2024-08-08,C04713,P003,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-348856,4400,
TX000178956,2024-08-09,C04854,P203,B040,CH3,Internet Banking,T08,Nhận lương,Credit,1009826,0,
TX000178957,2024-08-15,C04854,P203,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-554050,0,
TX000178958,2024-08-09,C04854,P203,B040,CH6,Đại lý,T02,Rút tiền mặt,Debit,-934654,0,
TX000178959,2024-08-05,C01314,P006,B020,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-875006,11000,
TX000178960,2024-08-08,C01314,P203,B020,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3133380,4400,
TX000178961,2024-08-22,C01314,P006,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2645013,4400,
TX000178962,2024-08-04,C01854,P002,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-491006,2000,
TX000178963,2024-08-16,C01854,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-285965,800,
TX000178964,2024-08-30,C01854,P203,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-250823,0,13.6
TX000178965,2024-08-23,C01854,P203,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,690877,0,
TX000178966,2024-08-28,C01854,P002,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2027172,4400,
TX000178967,2024-08-15,C04929,P201,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1526727,4400,
TX000178968,2024-08-14,C04929,P201,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-872511,2000,9.5
TX000178969,2024-08-17,C04929,P006,B045,CH3,Internet Banking,T08,Nhận lương,Credit,457877,0,
TX000178970,2024-08-08,C04929,P201,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-987201,0,10.6
TX000178971,2024-08-25,C00645,P201,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-258655,800,
TX000178972,2024-08-02,C00645,P201,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-474580,4400,
TX000178973,2024-08-19,C00645,P201,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-389909,4400,
TX000178974,2024-08-23,C00645,P201,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1052028,4400,
TX000178975,2024-08-12,C00645,P201,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,971639,0,
TX000178976,2024-08-22,C04746,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1306653,0,17.4
TX000178977,2024-08-27,C04746,P007,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-1865697,2798,
TX000178978,2024-08-16,C04746,P202,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-2767961,0,
TX000178979,2024-08-21,C04746,P007,B050,CH3,Internet Banking,T08,Nhận lương,Credit,3828800,0,
TX000178980,2024-08-10,C04746,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4534100,2720,
TX000178981,2024-08-31,C01965,P203,B018,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1463984,4400,
TX000178982,2024-08-01,C01965,P006,B018,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2338080,4400,
TX000178983,2024-08-06,C01965,P006,B018,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-20450636,4400,
TX000178984,2024-08-28,C01965,P202,B018,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5382102,0,
TX000178985,2024-08-31,C01965,P006,B018,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,736821,0,
TX000178986,2024-08-09,C01965,P203,B018,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3186284,0,
TX000178987,2024-08-31,C01965,P202,B018,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1317668,4400,
TX000178988,2024-08-30,C02038,P201,B005,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-145500,11000,
TX000178989,2024-08-03,C02038,P201,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-346159,800,
TX000178990,2024-08-29,C02038,P201,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-985783,0,
TX000178991,2024-08-25,C00406,P204,B005,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2479398,11000,15.9
TX000178992,2024-08-01,C00406,P204,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2198087,1318,
TX000178993,2024-08-01,C00406,P002,B005,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1604164,0,12.0
TX000178994,2024-08-06,C00406,P004,B005,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1271580,4400,
TX000178995,2024-08-12,C00406,P004,B005,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2033824,0,
TX000178996,2024-08-29,C00406,P204,B005,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-523423,11000,
TX000178997,2024-08-29,C01337,P203,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3545684,11000,9.4
TX000178998,2024-08-17,C01337,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2593711,0,
TX000178999,2024-08-20,C01090,P201,B006,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,168575,0,
TX000179000,2024-08-25,C01090,P201,B006,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-895262,11000,
TX000179001,2024-08-06,C02125,P202,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,289367,0,11.5
TX000179002,2024-08-18,C02125,P005,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,374690,0,
TX000179003,2024-08-22,C02125,P202,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-390827,800,
TX000179004,2024-08-22,C02125,P202,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1182960,0,
TX000179005,2024-08-08,C00264,P004,B028,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-698068,0,7.8
TX000179006,2024-08-04,C00264,P203,B028,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-163455,4400,
TX000179007,2024-08-29,C01561,P002,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-25180310,15108,
TX000179008,2024-08-28,C01561,P005,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-12726877,0,
TX000179009,2024-08-29,C01561,P204,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-14838041,11000,20.4
TX000179010,2024-08-31,C01561,P204,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-22701877,0,
TX000179011,2024-08-16,C01561,P205,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,10432140,0,
TX000179012,2024-08-06,C01561,P206,B017,CH6,Đại lý,T07,Trả nợ vay,Debit,-30508478,0,
TX000179013,2024-08-07,C01561,P002,B017,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,16061594,0,20.6
TX000179014,2024-08-27,C01561,P005,B017,CH2,ATM,T08,Nhận lương,Credit,47344013,0,
TX000179015,2024-08-30,C01561,P205,B017,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4962908,0,
TX000179016,2024-08-26,C01561,P006,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-10703219,11000,18.2
TX000179017,2024-08-25,C01561,P005,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-9474175,5684,
TX000179018,2024-08-01,C01561,P005,B017,CH2,ATM,T07,Trả nợ vay,Debit,-15936046,0,
TX000179019,2024-08-27,C02460,P203,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-171275,4400,
TX000179020,2024-08-25,C02460,P005,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,491688,0,
TX000179021,2024-08-08,C02460,P005,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1143308,800,
TX000179022,2024-08-10,C02460,P203,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-816241,4400,
TX000179023,2024-08-09,C02460,P005,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-522223,4400,
TX000179024,2024-08-01,C01232,P003,B021,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,483739,0,
TX000179025,2024-08-09,C01232,P003,B021,CH2,ATM,T08,Nhận lương,Credit,2293732,0,
TX000179026,2024-08-20,C01232,P201,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-577997,0,
TX000179027,2024-08-02,C01232,P003,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-146785,4400,
TX000179028,2024-08-31,C01232,P201,B021,CH3,Internet Banking,T08,Nhận lương,Credit,92553,0,
TX000179029,2024-08-24,C02568,P001,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-584785,800,
TX000179030,2024-08-24,C02568,P001,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,603416,0,
TX000179031,2024-08-02,C02568,P202,B026,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-494870,0,
TX000179032,2024-08-09,C02568,P202,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-463346,800,
TX000179033,2024-08-25,C02568,P202,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-963211,11000,4.9
TX000179034,2024-08-31,C02568,P202,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2085256,5000,8.5
TX000179035,2024-08-28,C02568,P202,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-200027,4400,
TX000179036,2024-08-27,C04724,P002,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-836382,4400,
TX000179037,2024-08-18,C04830,P204,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7017240,0,
TX000179038,2024-08-19,C04830,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2096361,4400,
TX000179039,2024-08-20,C04830,P202,B029,CH2,ATM,T08,Nhận lương,Credit,1609073,0,
TX000179040,2024-08-05,C04830,P005,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-11094922,16642,14.1
TX000179041,2024-08-08,C04830,P202,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-75406823,37703,15.7
TX000179042,2024-08-30,C04830,P003,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,3523136,0,
TX000179043,2024-08-09,C04830,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1066226,4400,
TX000179044,2024-08-21,C04830,P202,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3880457,0,
TX000179045,2024-08-22,C01473,P007,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1516682,5000,9.5
TX000179046,2024-08-04,C04646,P001,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-212797,4400,
TX000179047,2024-08-11,C04646,P001,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-480023,11000,7.2
TX000179048,2024-08-14,C04646,P001,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-204289,0,
TX000179049,2024-08-29,C04646,P001,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-217723,4400,
TX000179050,2024-08-04,C04646,P203,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,475596,0,
TX000179051,2024-08-24,C04459,P007,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2034924,5000,15.8
TX000179052,2024-08-27,C04459,P007,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6455876,3873,
TX000179053,2024-08-26,C04459,P202,B040,CH3,Internet Banking,T08,Nhận lương,Credit,5575707,0,
TX000179054,2024-08-15,C04459,P006,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2286996,0,13.3
TX000179055,2024-08-28,C04459,P007,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1728926,4400,
TX000179056,2024-08-31,C03016,P201,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-732978,0,5.1
TX000179057,2024-08-22,C03016,P007,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-130491,0,
TX000179058,2024-08-14,C03016,P201,B009,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2486810,5000,15.8
TX000179059,2024-08-30,C03016,P201,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-409348,4400,
TX000179060,2024-08-24,C00330,P203,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-316601,5000,8.5
TX000179061,2024-08-22,C00330,P203,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-147566,4400,
TX000179062,2024-08-23,C00330,P003,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-481335,0,
TX000179063,2024-08-03,C00330,P003,B021,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-633021,4400,
TX000179064,2024-08-29,C01971,P204,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,67695797,0,23.4
TX000179065,2024-08-23,C01971,P204,B050,CH2,ATM,T01,Gửi tiền mặt,Credit,69528439,0,
TX000179066,2024-08-30,C01971,P204,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,26789768,0,25.8
TX000179067,2024-08-29,C01971,P004,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-34437874,17218,24.9
TX000179068,2024-08-20,C01971,P205,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,32385228,0,20.5
TX000179069,2024-08-26,C01971,P003,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-32360422,0,
TX000179070,2024-08-28,C01971,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12958007,11000,19.4
TX000179071,2024-08-15,C01971,P001,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-33167264,0,19.3
TX000179072,2024-08-19,C01971,P204,B050,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-21754182,11000,
TX000179073,2024-08-09,C01971,P004,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-14101464,0,27.0
TX000179074,2024-08-03,C01971,P206,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-97223416,29167,18.4
TX000179075,2024-08-08,C01971,P204,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-20215126,11000,21.7
TX000179076,2024-08-18,C01971,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4291825,11000,18.2
TX000179077,2024-08-18,C01971,P205,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,8212468,0,
TX000179078,2024-08-08,C01971,P206,B050,CH2,ATM,T08,Nhận lương,Credit,13517251,0,
TX000179079,2024-08-03,C01971,P206,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,31289065,0,
TX000179080,2024-08-25,C03524,P003,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1192486,0,
TX000179081,2024-08-31,C03524,P201,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-770607,0,
TX000179082,2024-08-04,C03524,P003,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4424212,0,4.5
TX000179083,2024-08-09,C03524,P201,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1557818,0,9.8
TX000179084,2024-08-27,C03524,P003,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1742146,0,
