TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000062704,2023-07-01,C00129,P202,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-263014,5000,9.2
TX000062705,2023-07-31,C00129,P007,B013,CH2,ATM,T07,Trả nợ vay,Debit,-538231,0,
TX000062706,2023-07-30,C02294,P202,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-347308,4400,
TX000062707,2023-07-06,C04092,P201,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-905365,11000,
TX000062708,2023-07-05,C03300,P004,B033,CH2,ATM,T02,Rút tiền mặt,Debit,-984923,0,
TX000062709,2023-07-07,C03300,P201,B033,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-208688,11000,
TX000062710,2023-07-13,C03300,P004,B033,CH6,Đại lý,T08,Nhận lương,Credit,215050,0,
TX000062711,2023-07-07,C04220,P203,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-5703724,4400,
TX000062712,2023-07-19,C04220,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1288725,0,
TX000062713,2023-07-02,C04220,P001,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2141462,0,
TX000062714,2023-07-19,C03551,P203,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5899125,11000,21.9
TX000062715,2023-07-09,C03551,P204,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3914118,0,
TX000062716,2023-07-11,C03551,P005,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2341486,0,
TX000062717,2023-07-05,C03551,P204,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,1436782,0,
TX000062718,2023-07-02,C03551,P005,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-575440,4400,
TX000062719,2023-07-21,C00835,P202,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1613250,0,
TX000062720,2023-07-02,C00835,P007,B045,CH6,Đại lý,T08,Nhận lương,Credit,815424,0,
TX000062721,2023-07-03,C00835,P007,B045,CH2,ATM,T08,Nhận lương,Credit,295195,0,
TX000062722,2023-07-18,C00835,P202,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-294786,4400,
TX000062723,2023-07-12,C00835,P202,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-795913,4400,
TX000062724,2023-07-03,C00168,P202,B029,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1922534,0,
TX000062725,2023-07-25,C00168,P003,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5331260,4400,
TX000062726,2023-07-25,C00168,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6322752,0,
TX000062727,2023-07-07,C00168,P202,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,341162,0,
TX000062728,2023-07-24,C00168,P003,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,2162101,0,
TX000062729,2023-07-10,C00168,P003,B029,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3176889,0,
TX000062730,2023-07-03,C00168,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1005541,4400,
TX000062731,2023-07-27,C00168,P202,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4084755,4400,
TX000062732,2023-07-27,C00168,P001,B029,CH2,ATM,T08,Nhận lương,Credit,9349064,0,
TX000062733,2023-07-31,C04012,P005,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-831376,4400,
TX000062734,2023-07-17,C04012,P005,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-594904,5000,9.7
TX000062735,2023-07-05,C04012,P005,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-957127,4400,
TX000062736,2023-07-05,C04012,P005,B038,CH2,ATM,T02,Rút tiền mặt,Debit,-546106,0,
TX000062737,2023-07-30,C04213,P006,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-106398,0,7.7
TX000062738,2023-07-01,C01255,P203,B037,CH2,ATM,T07,Trả nợ vay,Debit,-2166753,0,
TX000062739,2023-07-11,C01255,P002,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2717368,4076,16.3
TX000062740,2023-07-23,C01255,P202,B037,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-13848673,11000,13.4
TX000062741,2023-07-07,C01255,P006,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-912017,11000,
TX000062742,2023-07-05,C01280,P007,B004,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,349637,0,5.2
TX000062743,2023-07-11,C01280,P203,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-211169,4400,
TX000062744,2023-07-27,C03388,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4827570,0,8.1
TX000062745,2023-07-09,C03388,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,6549247,0,
TX000062746,2023-07-18,C03388,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,6167234,0,
TX000062747,2023-07-30,C03388,P007,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-8741081,11000,
TX000062748,2023-07-16,C02736,P203,B017,CH3,Internet Banking,T08,Nhận lương,Credit,141235,0,
TX000062749,2023-07-01,C02736,P203,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,536000,0,
TX000062750,2023-07-24,C02736,P003,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-216295,0,
TX000062751,2023-07-01,C02736,P003,B017,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-794394,4400,
TX000062752,2023-07-01,C02736,P003,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,286965,0,
TX000062753,2023-07-21,C02736,P203,B017,CH2,ATM,T01,Gửi tiền mặt,Credit,658205,0,
TX000062754,2023-07-11,C02736,P203,B017,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-238150,11000,
TX000062755,2023-07-13,C02185,P201,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,285803,0,
TX000062756,2023-07-04,C02185,P004,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-194794,0,
TX000062757,2023-07-03,C00486,P003,B013,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-3703152,11000,
TX000062758,2023-07-13,C00486,P004,B013,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-12803419,4400,
TX000062759,2023-07-02,C00486,P003,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-392419,0,
TX000062760,2023-07-26,C00486,P003,B013,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1303397,0,
TX000062761,2023-07-08,C00486,P202,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,662957,0,14.1
TX000062762,2023-07-20,C00486,P204,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2083116,0,
TX000062763,2023-07-21,C00486,P003,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2643305,4400,
TX000062764,2023-07-10,C00486,P204,B013,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1750921,0,
TX000062765,2023-07-24,C02771,P204,B038,CH2,ATM,T08,Nhận lương,Credit,1272070,0,
TX000062766,2023-07-30,C02771,P203,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1158842,4400,
TX000062767,2023-07-02,C02771,P204,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,9361870,0,11.6
TX000062768,2023-07-06,C02771,P002,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1357592,2036,22.7
TX000062769,2023-07-21,C02771,P204,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-552972,11000,
TX000062770,2023-07-18,C02336,P203,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1062224,0,9.6
TX000062771,2023-07-22,C02336,P203,B039,CH2,ATM,T02,Rút tiền mặt,Debit,-467093,0,
TX000062772,2023-07-18,C02336,P203,B039,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-218096,2000,13.9
TX000062773,2023-07-22,C02336,P203,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-121185,0,
TX000062774,2023-07-24,C02336,P203,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-712993,800,
TX000062775,2023-07-09,C02336,P007,B039,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-822997,2000,12.2
TX000062776,2023-07-23,C04063,P001,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,2189681,0,
TX000062777,2023-07-13,C02806,P004,B021,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-240918,4400,
TX000062778,2023-07-20,C04074,P206,B002,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,73286566,0,26.8
TX000062779,2023-07-04,C04074,P007,B002,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-24786025,7435,27.1
TX000062780,2023-07-04,C04074,P002,B002,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-46493629,9298,
TX000062781,2023-07-30,C04074,P006,B002,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-134658405,67329,26.0
TX000062782,2023-07-30,C04074,P006,B002,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,374592199,0,26.5
TX000062783,2023-07-12,C04074,P001,B002,CH2,ATM,T06,Mua sắm thẻ,Debit,-138528664,207792,
TX000062784,2023-07-06,C04074,P204,B002,CH2,ATM,T07,Trả nợ vay,Debit,-48201223,0,
TX000062785,2023-07-24,C04074,P206,B002,CH2,ATM,T07,Trả nợ vay,Debit,-97524065,0,
TX000062786,2023-07-26,C04074,P205,B002,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-30972649,15486,
TX000062787,2023-07-31,C02473,P203,B008,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1262579,4400,
TX000062788,2023-07-03,C02473,P003,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1407623,0,
TX000062789,2023-07-23,C02680,P002,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2084531,0,
TX000062790,2023-07-09,C02680,P202,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-13258234,4400,
TX000062791,2023-07-01,C02680,P002,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1293223,800,
TX000062792,2023-07-11,C02680,P203,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-898714,4400,
TX000062793,2023-07-07,C02680,P002,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3940755,0,
TX000062794,2023-07-27,C02680,P002,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,179166,0,
TX000062795,2023-07-03,C02680,P005,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-2685932,0,
TX000062796,2023-07-18,C02437,P203,B023,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3330326,0,17.4
TX000062797,2023-07-15,C02437,P203,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3600678,0,8.4
TX000062798,2023-07-27,C02437,P203,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8721251,0,
TX000062799,2023-07-13,C02437,P007,B023,CH3,Internet Banking,T08,Nhận lương,Credit,1348208,0,
TX000062800,2023-07-11,C02437,P203,B023,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5236287,11000,
TX000062801,2023-07-13,C02437,P203,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-905068,4400,
TX000062802,2023-07-23,C03108,P203,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-719000,4400,
TX000062803,2023-07-27,C03108,P203,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-435642,4400,
TX000062804,2023-07-17,C03052,P201,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-10571427,4400,
TX000062805,2023-07-11,C03052,P006,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,699293,0,
TX000062806,2023-07-03,C03052,P201,B021,CH3,Internet Banking,T08,Nhận lương,Credit,284383,0,
TX000062807,2023-07-09,C02428,P007,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-101427392,0,
TX000062808,2023-07-21,C02428,P205,B029,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-164893612,82446,
TX000062809,2023-07-22,C02428,P001,B029,CH2,ATM,T07,Trả nợ vay,Debit,-33854994,0,
TX000062810,2023-07-23,C02428,P204,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,273216791,0,25.9
TX000062811,2023-07-06,C02428,P205,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-13759600,4400,
TX000062812,2023-07-12,C02428,P205,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-54425170,81637,21.4
TX000062813,2023-07-11,C02428,P206,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-40693863,8138,
TX000062814,2023-07-29,C00747,P201,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,322191,0,
TX000062815,2023-07-09,C00747,P201,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-864482,11000,15.7
TX000062816,2023-07-10,C00747,P201,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1257555,0,
TX000062817,2023-07-03,C00747,P201,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-571023,800,
TX000062818,2023-07-10,C04891,P201,B047,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-330882,11000,
TX000062819,2023-07-30,C04891,P006,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1281732,800,
TX000062820,2023-07-02,C04891,P201,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-567219,0,10.4
TX000062821,2023-07-05,C03914,P204,B040,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-52819208,26409,
TX000062822,2023-07-21,C03914,P003,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,10195553,0,
TX000062823,2023-07-04,C03914,P002,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-22514586,4502,
TX000062824,2023-07-25,C03914,P206,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,48126180,0,
TX000062825,2023-07-28,C03914,P204,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-18691712,0,25.8
TX000062826,2023-07-27,C03914,P002,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,8563412,0,
TX000062827,2023-07-09,C01996,P006,B039,CH2,ATM,T07,Trả nợ vay,Debit,-140968052,0,
TX000062828,2023-07-04,C01996,P205,B039,CH5,Phone Banking,T07,Trả nợ vay,Debit,-77183469,0,
TX000062829,2023-07-11,C01996,P004,B039,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-82371446,41185,
TX000062830,2023-07-06,C01996,P205,B039,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,54919668,0,23.9
TX000062831,2023-07-10,C01996,P204,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,70708175,0,
TX000062832,2023-07-06,C01996,P205,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-133574225,26714,
TX000062833,2023-07-03,C02125,P202,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3516417,0,
TX000062834,2023-07-23,C02125,P005,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-460826,0,
TX000062835,2023-07-08,C02125,P005,B013,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-326818,11000,
TX000062836,2023-07-30,C02125,P202,B013,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-100701,4400,
TX000062837,2023-07-29,C02295,P203,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1514557,0,
TX000062838,2023-07-12,C02295,P002,B041,CH2,ATM,T08,Nhận lương,Credit,823054,0,
TX000062839,2023-07-13,C02295,P203,B041,CH6,Đại lý,T08,Nhận lương,Credit,3631124,0,
TX000062840,2023-07-14,C02295,P203,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3114776,4400,
TX000062841,2023-07-02,C02295,P002,B041,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1988543,11000,21.7
TX000062842,2023-07-24,C02295,P002,B041,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2141757,0,
TX000062843,2023-07-10,C02295,P203,B041,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5075818,0,
TX000062844,2023-07-24,C01175,P001,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,1233369,0,
TX000062845,2023-07-29,C03544,P002,B003,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-239027,2000,
TX000062846,2023-07-18,C04142,P003,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-428889,4400,
TX000062847,2023-07-18,C04142,P003,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-115024,0,
TX000062848,2023-07-10,C04142,P003,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-561038,2000,13.5
TX000062849,2023-07-01,C04142,P003,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2234327,11000,6.4
TX000062850,2023-07-15,C04717,P201,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,118203,0,
TX000062851,2023-07-04,C04742,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1015443,0,
TX000062852,2023-07-03,C04742,P203,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-912862,11000,
TX000062853,2023-07-17,C04973,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,551837,0,
TX000062854,2023-07-11,C04566,P202,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4815642,0,
TX000062855,2023-07-10,C00731,P204,B031,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-1449378,0,
TX000062856,2023-07-22,C00731,P002,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2190486,4400,
TX000062857,2023-07-06,C00731,P006,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-367087,2000,12.5
TX000062858,2023-07-19,C00731,P204,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2971932,0,
TX000062859,2023-07-18,C00731,P006,B031,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1566496,4400,
TX000062860,2023-07-01,C00731,P204,B031,CH2,ATM,T01,Gửi tiền mặt,Credit,5885511,0,
TX000062861,2023-07-01,C00731,P006,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3525934,4400,
TX000062862,2023-07-31,C00731,P002,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-4023769,0,16.3
TX000062863,2023-07-23,C00731,P204,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-5842768,11000,
TX000062864,2023-07-22,C01196,P006,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-302631,0,14.6
TX000062865,2023-07-25,C01196,P201,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-360802,800,
TX000062866,2023-07-01,C01196,P201,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-623377,4400,
TX000062867,2023-07-20,C02012,P002,B001,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-844118,11000,
TX000062868,2023-07-14,C02012,P203,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-494253,0,
TX000062869,2023-07-19,C02012,P002,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,5888438,0,
TX000062870,2023-07-16,C02012,P204,B001,CH2,ATM,T08,Nhận lương,Credit,18492591,0,
TX000062871,2023-07-26,C02012,P001,B001,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3181778,4400,
TX000062872,2023-07-01,C02012,P203,B001,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6907691,11000,13.9
TX000062873,2023-07-21,C04957,P203,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-757641,4400,
TX000062874,2023-07-08,C04957,P006,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-730970,4400,
TX000062875,2023-07-06,C04957,P203,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-3552556,5328,
TX000062876,2023-07-27,C03584,P201,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-263839,0,9.9
TX000062877,2023-07-10,C03584,P001,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1850345,0,
TX000062878,2023-07-29,C03584,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1165967,0,
TX000062879,2023-07-29,C03852,P203,B027,CH2,ATM,T02,Rút tiền mặt,Debit,-1125182,0,
TX000062880,2023-07-12,C03852,P005,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,6513493,0,
TX000062881,2023-07-22,C03852,P203,B027,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2651561,4400,
TX000062882,2023-07-01,C03852,P005,B027,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-11015329,6609,
TX000062883,2023-07-14,C03852,P202,B027,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3956799,4400,
TX000062884,2023-07-01,C03852,P202,B027,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-732234,4400,
TX000062885,2023-07-09,C02964,P001,B017,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6859722,10289,18.6
TX000062886,2023-07-09,C02964,P202,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2310815,0,
TX000062887,2023-07-22,C03860,P203,B023,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-286833,2000,14.3
TX000062888,2023-07-21,C04714,P206,B031,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-33547683,16773,26.3
TX000062889,2023-07-26,C04714,P206,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3962255,2377,
TX000062890,2023-07-21,C04714,P204,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,82527621,0,
TX000062891,2023-07-19,C04714,P007,B031,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-8263010,11000,
TX000062892,2023-07-05,C00667,P004,B024,CH3,Internet Banking,T08,Nhận lương,Credit,261456,0,
TX000062893,2023-07-26,C00667,P004,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,348000,0,
TX000062894,2023-07-17,C00667,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-431292,0,
TX000062895,2023-07-14,C04917,P202,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2628182,11000,17.9
TX000062896,2023-07-06,C04917,P007,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-4009202,11000,
TX000062897,2023-07-19,C04917,P007,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,5974620,0,
TX000062898,2023-07-04,C04917,P007,B038,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-12353494,11000,17.5
TX000062899,2023-07-06,C04917,P204,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-7654270,4400,
TX000062900,2023-07-26,C04917,P006,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1313258,11000,17.9
TX000062901,2023-07-17,C04222,P001,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-605833,0,
TX000062902,2023-07-18,C04222,P001,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-603468,4400,
TX000062903,2023-07-26,C02996,P006,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-483150,4400,
TX000062904,2023-07-08,C02996,P201,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-675170,4400,
TX000062905,2023-07-18,C02996,P006,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-891915,4400,
TX000062906,2023-07-25,C02996,P201,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-122019,4400,
TX000062907,2023-07-09,C02996,P201,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-830774,4400,
TX000062908,2023-07-05,C03966,P203,B045,CH2,ATM,T07,Trả nợ vay,Debit,-104489,0,
TX000062909,2023-07-26,C03966,P004,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2206558,11000,13.0
TX000062910,2023-07-18,C02992,P001,B023,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1278934,2000,9.6
