TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000043917,2023-05-14,C00213,P006,B025,CH3,Internet Banking,T08,Nhận lương,Credit,353602,0,
TX000043918,2023-05-09,C03061,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-526834,0,
TX000043919,2023-05-07,C02836,P006,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-429283,11000,8.0
TX000043920,2023-05-09,C02836,P203,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-550292,4400,
TX000043921,2023-05-28,C02836,P006,B030,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-157789,0,
TX000043922,2023-05-01,C02137,P201,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-204148,4400,
TX000043923,2023-05-05,C02137,P003,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-480482,4400,
TX000043924,2023-05-01,C02137,P003,B004,CH3,Internet Banking,T08,Nhận lương,Credit,196290,0,
TX000043925,2023-05-07,C02137,P201,B004,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1799028,0,
TX000043926,2023-05-28,C02137,P201,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-654742,2000,10.2
TX000043927,2023-05-06,C01830,P202,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,442312,0,
TX000043928,2023-05-02,C01830,P004,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,700170,0,
TX000043929,2023-05-01,C01830,P004,B013,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,327242,0,13.8
TX000043930,2023-05-23,C01830,P202,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,341815,0,
TX000043931,2023-05-05,C01830,P004,B013,CH5,Phone Banking,T08,Nhận lương,Credit,242096,0,
TX000043932,2023-05-29,C03577,P004,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-2051853,3077,
TX000043933,2023-05-19,C03577,P004,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-136747,4400,
TX000043934,2023-05-19,C03577,P202,B003,CH2,ATM,T06,Mua sắm thẻ,Debit,-252269,2000,
TX000043935,2023-05-31,C03567,P203,B028,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,718266,0,
TX000043936,2023-05-23,C04568,P204,B041,CH3,Internet Banking,T08,Nhận lương,Credit,6566894,0,
TX000043937,2023-05-12,C04568,P204,B041,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-964371,0,
TX000043938,2023-05-17,C04568,P202,B041,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3316906,11000,13.2
TX000043939,2023-05-12,C04568,P005,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4637730,0,
TX000043940,2023-05-29,C04568,P006,B041,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2338028,4400,
TX000043941,2023-05-21,C04568,P204,B041,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-3504262,5256,
TX000043942,2023-05-16,C03490,P203,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-227779,800,
TX000043943,2023-05-21,C00475,P006,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-148811,0,12.4
TX000043944,2023-05-15,C00475,P203,B026,CH2,ATM,T07,Trả nợ vay,Debit,-359757,0,
TX000043945,2023-05-10,C00475,P203,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-583882,4400,
TX000043946,2023-05-17,C00475,P006,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-155023,5000,6.7
TX000043947,2023-05-17,C00475,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-766223,0,
TX000043948,2023-05-28,C04396,P003,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-560934,800,
TX000043949,2023-05-08,C03400,P202,B040,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-379837,11000,
TX000043950,2023-05-19,C03400,P004,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-140034,0,
TX000043951,2023-05-29,C03400,P004,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1127893,4400,
TX000043952,2023-05-06,C02448,P002,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-556611,4400,
TX000043953,2023-05-29,C02448,P002,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-717789,5000,13.3
TX000043954,2023-05-25,C02448,P203,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-661403,0,
TX000043955,2023-05-12,C02448,P002,B035,CH2,ATM,T02,Rút tiền mặt,Debit,-534850,0,
TX000043956,2023-05-04,C02825,P203,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-556150,0,
TX000043957,2023-05-18,C02825,P203,B047,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-228842,4400,
TX000043958,2023-05-15,C02825,P203,B047,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-846794,4400,
TX000043959,2023-05-25,C02825,P006,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-259670,4400,
TX000043960,2023-05-02,C02825,P203,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-227265,800,
TX000043961,2023-05-31,C02825,P203,B047,CH2,ATM,T02,Rút tiền mặt,Debit,-267155,0,
TX000043962,2023-05-29,C02825,P203,B047,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-428809,11000,10.5
TX000043963,2023-05-31,C02825,P006,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-826719,800,
TX000043964,2023-05-07,C02825,P006,B047,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-904085,0,
TX000043965,2023-05-06,C03733,P004,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1051002,0,
TX000043966,2023-05-11,C03733,P004,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-80655,11000,10.6
TX000043967,2023-05-08,C03733,P203,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-539085,4400,
TX000043968,2023-05-18,C03733,P004,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-191584,4400,
TX000043969,2023-05-10,C03733,P004,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-451341,4400,
TX000043970,2023-05-21,C03733,P004,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-879484,0,
TX000043971,2023-05-13,C03733,P004,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2651859,0,
TX000043972,2023-05-31,C03733,P203,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-626022,800,
TX000043973,2023-05-22,C03039,P006,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-293082,4400,
TX000043974,2023-05-14,C03039,P201,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-575856,11000,9.8
TX000043975,2023-05-18,C03039,P006,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2948540,1769,
TX000043976,2023-05-31,C03039,P201,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3687308,5000,5.4
TX000043977,2023-05-18,C01111,P002,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-803830,2000,
TX000043978,2023-05-10,C01111,P002,B050,CH5,Phone Banking,T07,Trả nợ vay,Debit,-863023,0,
TX000043979,2023-05-18,C01111,P002,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,679295,0,
TX000043980,2023-05-04,C04066,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1047304,4400,
TX000043981,2023-05-22,C04066,P201,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-178992,4400,
TX000043982,2023-05-20,C04066,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-431808,4400,
TX000043983,2023-05-22,C03679,P007,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-140762,4400,
TX000043984,2023-05-20,C03679,P007,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1344112,4400,
TX000043985,2023-05-20,C03679,P201,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-399921,4400,
TX000043986,2023-05-27,C03679,P201,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-309723,800,
TX000043987,2023-05-09,C03679,P201,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-477568,4400,
TX000043988,2023-05-08,C00309,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2440149,0,
TX000043989,2023-05-22,C00309,P002,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-584994,11000,6.7
TX000043990,2023-05-09,C00676,P203,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-617197,4400,
TX000043991,2023-05-21,C00676,P004,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-131709,0,
TX000043992,2023-05-03,C00676,P004,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-618099,4400,
TX000043993,2023-05-15,C00676,P203,B038,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,216859,0,
TX000043994,2023-05-20,C00676,P004,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-491275,4400,
TX000043995,2023-05-25,C02101,P203,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-282514,800,
TX000043996,2023-05-26,C02101,P203,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-1572034,2358,
TX000043997,2023-05-11,C02101,P005,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,115613,0,
TX000043998,2023-05-06,C02101,P005,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,857932,0,
TX000043999,2023-05-10,C02101,P005,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-939316,2000,10.7
TX000044000,2023-05-03,C03077,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-449033,4400,
TX000044001,2023-05-04,C03077,P006,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-453366,0,
TX000044002,2023-05-30,C03077,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1379119,4400,
TX000044003,2023-05-19,C02896,P201,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1128138,5000,7.1
TX000044004,2023-05-29,C02896,P201,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-137340,4400,
TX000044005,2023-05-03,C02896,P201,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,667295,0,8.8
TX000044006,2023-05-07,C03457,P003,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1171365,11000,
TX000044007,2023-05-15,C03457,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-884209,4400,
TX000044008,2023-05-04,C03457,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-854728,0,15.5
TX000044009,2023-05-05,C03457,P003,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-195432,2000,6.8
TX000044010,2023-05-19,C01714,P001,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,437891,0,
TX000044011,2023-05-23,C01714,P201,B015,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-155851,4400,
TX000044012,2023-05-31,C02202,P005,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1252435,4400,
TX000044013,2023-05-25,C02202,P203,B013,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-1979354,11000,
TX000044014,2023-05-18,C02202,P005,B013,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-369538,5000,12.1
TX000044015,2023-05-16,C02202,P203,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,908945,0,
TX000044016,2023-05-22,C02202,P203,B013,CH3,Internet Banking,T08,Nhận lương,Credit,32009,0,
TX000044017,2023-05-10,C02202,P005,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,85781,0,
TX000044018,2023-05-25,C02202,P005,B013,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-243199,800,
TX000044019,2023-05-20,C03884,P206,B018,CH6,Đại lý,T07,Trả nợ vay,Debit,-33175645,0,
TX000044020,2023-05-12,C03884,P006,B018,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-13248276,11000,16.6
TX000044021,2023-05-26,C03884,P204,B018,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-48913335,0,24.9
TX000044022,2023-05-14,C03884,P205,B018,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-43566666,21783,13.6
TX000044023,2023-05-31,C03884,P205,B018,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-33536235,16768,20.1
TX000044024,2023-05-10,C03884,P206,B018,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,20396623,0,
TX000044025,2023-05-31,C03884,P204,B018,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-63381843,31690,
TX000044026,2023-05-04,C03884,P005,B018,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-26548117,13274,
TX000044027,2023-05-30,C01050,P004,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,656566,0,
TX000044028,2023-05-27,C01050,P004,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,552422,0,
TX000044029,2023-05-13,C01050,P203,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-789439,4400,
TX000044030,2023-05-29,C01050,P203,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1093667,4400,
TX000044031,2023-05-23,C01050,P203,B040,CH2,ATM,T02,Rút tiền mặt,Debit,-94442,0,
TX000044032,2023-05-06,C00853,P202,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-528216,11000,
TX000044033,2023-05-15,C00853,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,389104,0,
TX000044034,2023-05-13,C00853,P004,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-454287,800,
TX000044035,2023-05-11,C00853,P004,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-203420,11000,14.0
TX000044036,2023-05-08,C03439,P003,B042,CH2,ATM,T06,Mua sắm thẻ,Debit,-437759,2000,
TX000044037,2023-05-19,C03439,P202,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,761776,0,
TX000044038,2023-05-27,C01610,P002,B026,CH3,Internet Banking,T08,Nhận lương,Credit,194096,0,
TX000044039,2023-05-24,C01610,P203,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-185963,4400,
TX000044040,2023-05-24,C01610,P203,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-575607,4400,
TX000044041,2023-05-24,C04462,P202,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-76409,0,
TX000044042,2023-05-13,C04462,P202,B024,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-328287,4400,
TX000044043,2023-05-05,C04462,P003,B024,CH3,Internet Banking,T08,Nhận lương,Credit,272447,0,
TX000044044,2023-05-01,C04462,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1044663,4400,
TX000044045,2023-05-19,C04462,P003,B024,CH3,Internet Banking,T08,Nhận lương,Credit,631403,0,
TX000044046,2023-05-19,C02960,P201,B020,CH3,Internet Banking,T08,Nhận lương,Credit,405514,0,
TX000044047,2023-05-31,C02960,P007,B020,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-573205,11000,
TX000044048,2023-05-07,C02960,P007,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-435035,4400,
TX000044049,2023-05-06,C02675,P005,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8704600,11000,18.5
TX000044050,2023-05-06,C02675,P206,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-12462832,7477,
TX000044051,2023-05-13,C02675,P002,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-31593842,0,
TX000044052,2023-05-12,C02675,P206,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-40314556,60471,23.4
TX000044053,2023-05-02,C02675,P206,B021,CH6,Đại lý,T08,Nhận lương,Credit,194539923,0,
TX000044054,2023-05-01,C04442,P201,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-536460,11000,9.5
TX000044055,2023-05-18,C04442,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-281848,4400,
TX000044056,2023-05-28,C04442,P201,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,924880,0,
TX000044057,2023-05-19,C04442,P201,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-439476,0,
TX000044058,2023-05-28,C04442,P005,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-339376,800,
TX000044059,2023-05-25,C04442,P201,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,233692,0,23.6
TX000044060,2023-05-22,C04499,P202,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,84536,0,
TX000044061,2023-05-10,C04499,P202,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-542282,800,
TX000044062,2023-05-12,C04499,P202,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-238234,4400,
TX000044063,2023-05-17,C04499,P007,B031,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-466896,2000,15.0
TX000044064,2023-05-07,C03916,P004,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-891705,4400,
TX000044065,2023-05-06,C03916,P202,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-117166,4400,
TX000044066,2023-05-03,C03916,P004,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1744267,4400,
TX000044067,2023-05-25,C00669,P206,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-36666397,21999,
TX000044068,2023-05-11,C00669,P204,B041,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-101273285,30381,21.5
TX000044069,2023-05-08,C00669,P003,B041,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,11917770,0,27.8
TX000044070,2023-05-09,C00669,P206,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-12860575,4400,
TX000044071,2023-05-11,C00669,P204,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-23125021,4625,
TX000044072,2023-05-07,C00669,P003,B041,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,14517796,0,23.6
TX000044073,2023-05-03,C00669,P003,B041,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-71331744,14266,
TX000044074,2023-05-29,C04959,P001,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-231357,0,
TX000044075,2023-05-01,C01649,P002,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-685535,0,
TX000044076,2023-05-25,C01649,P002,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-228741,11000,2.3
TX000044077,2023-05-28,C01649,P002,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-614699,4400,
TX000044078,2023-05-28,C01649,P002,B024,CH5,Phone Banking,T07,Trả nợ vay,Debit,-531531,0,
TX000044079,2023-05-21,C01783,P004,B022,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-949005,4400,
TX000044080,2023-05-30,C01783,P004,B022,CH3,Internet Banking,T08,Nhận lương,Credit,429366,0,
TX000044081,2023-05-30,C01783,P004,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1099830,800,
TX000044082,2023-05-27,C01783,P202,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,430854,0,
TX000044083,2023-05-05,C01783,P004,B022,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-171855,0,
TX000044084,2023-05-23,C01783,P004,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,103922,0,
TX000044085,2023-05-06,C04594,P203,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1079734,0,
TX000044086,2023-05-13,C02822,P204,B044,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4215624,11000,
TX000044087,2023-05-27,C02822,P005,B044,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4797220,4400,
TX000044088,2023-05-17,C02822,P204,B044,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-5740303,3444,
TX000044089,2023-05-11,C02822,P204,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3100900,4400,
TX000044090,2023-05-12,C04129,P202,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-64241,4400,
TX000044091,2023-05-26,C04129,P002,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,747525,0,5.2
TX000044092,2023-05-09,C04129,P002,B038,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1382616,11000,
TX000044093,2023-05-09,C04129,P202,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-550134,4400,
TX000044094,2023-05-02,C04129,P002,B038,CH3,Internet Banking,T08,Nhận lương,Credit,1595877,0,
TX000044095,2023-05-27,C04129,P202,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2126740,4400,
TX000044096,2023-05-03,C02387,P206,B017,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-31408388,15704,19.8
TX000044097,2023-05-29,C02387,P005,B017,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-21858535,11000,
TX000044098,2023-05-06,C02387,P206,B017,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-27842939,0,
TX000044099,2023-05-04,C02387,P206,B017,CH2,ATM,T02,Rút tiền mặt,Debit,-17909490,0,
TX000044100,2023-05-19,C02387,P001,B017,CH3,Internet Banking,T08,Nhận lương,Credit,21893649,0,
TX000044101,2023-05-22,C02387,P007,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-84363803,50618,
TX000044102,2023-05-28,C02387,P205,B017,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-5909867,4400,
TX000044103,2023-05-08,C02387,P204,B017,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5344104,0,
TX000044104,2023-05-15,C02387,P001,B017,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-20561048,11000,27.4
TX000044105,2023-05-05,C02387,P205,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-50056567,0,
TX000044106,2023-05-27,C02022,P005,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-534554,4400,
TX000044107,2023-05-22,C02022,P005,B026,CH3,Internet Banking,T08,Nhận lương,Credit,1132865,0,
TX000044108,2023-05-26,C02022,P203,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1016604,0,
TX000044109,2023-05-29,C02402,P001,B042,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-259504,11000,10.7
TX000044110,2023-05-04,C02402,P001,B042,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-873089,0,
TX000044111,2023-05-14,C02402,P201,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,598130,0,14.1
TX000044112,2023-05-28,C02656,P002,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-9809229,14713,15.7
TX000044113,2023-05-26,C00425,P202,B005,CH3,Internet Banking,T08,Nhận lương,Credit,312229,0,
TX000044114,2023-05-07,C00425,P007,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1155130,0,
TX000044115,2023-05-23,C00425,P202,B005,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-1073187,11000,
TX000044116,2023-05-07,C00205,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1203452,4400,
TX000044117,2023-05-19,C00205,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-381867,800,
TX000044118,2023-05-20,C00205,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3407763,4400,
TX000044119,2023-05-30,C04108,P204,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,9822515,0,
TX000044120,2023-05-06,C04108,P203,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3052769,4400,
TX000044121,2023-05-29,C04108,P204,B031,CH1,Quầy giao dịch,T08,Nhận lương,Credit,720327,0,11.6
