TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000150274,2024-05-13,C04882,P002,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1934168,0,
TX000150275,2024-05-08,C04882,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,4460859,0,
TX000150276,2024-05-29,C04882,P003,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-5663684,0,
TX000150277,2024-05-11,C04882,P204,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-3577761,0,
TX000150278,2024-05-06,C04263,P006,B004,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-313094,11000,17.5
TX000150279,2024-05-24,C02340,P201,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1486593,0,
TX000150280,2024-05-16,C02340,P201,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,326931,0,
TX000150281,2024-05-13,C02340,P201,B027,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-988784,2000,14.6
TX000150282,2024-05-18,C02340,P001,B027,CH2,ATM,T06,Mua sắm thẻ,Debit,-1244420,2000,
TX000150283,2024-05-05,C02340,P201,B027,CH6,Đại lý,T08,Nhận lương,Credit,2080306,0,
TX000150284,2024-05-20,C02340,P201,B027,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1316045,0,
TX000150285,2024-05-14,C02340,P201,B027,CH3,Internet Banking,T08,Nhận lương,Credit,1991404,0,
TX000150286,2024-05-01,C03855,P201,B043,CH4,Mobile Banking,T08,Nhận lương,Credit,416353,0,
TX000150287,2024-05-15,C03855,P201,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-136834,800,
TX000150288,2024-05-12,C03855,P201,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-205499,0,
TX000150289,2024-05-26,C03855,P201,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-189762,0,
TX000150290,2024-05-12,C03855,P002,B043,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-285391,4400,
TX000150291,2024-05-07,C03855,P002,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-801618,800,
TX000150292,2024-05-24,C03855,P201,B043,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-127695,4400,
TX000150293,2024-05-28,C03008,P202,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-219914,4400,
TX000150294,2024-05-16,C03570,P202,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-392204,4400,
TX000150295,2024-05-26,C01799,P201,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,444396,0,
TX000150296,2024-05-15,C01799,P201,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1077761,0,
TX000150297,2024-05-02,C01799,P001,B047,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1599440,0,
TX000150298,2024-05-22,C01161,P006,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-265444,4400,
TX000150299,2024-05-02,C01161,P203,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-153495,0,
TX000150300,2024-05-13,C01161,P203,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1324506,800,
TX000150301,2024-05-12,C03931,P005,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1047545,4400,
TX000150302,2024-05-12,C00915,P202,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-666399,4400,
TX000150303,2024-05-02,C00915,P202,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-520432,4400,
TX000150304,2024-05-27,C00915,P004,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,524040,0,
TX000150305,2024-05-06,C00915,P202,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,376815,0,
TX000150306,2024-05-06,C00915,P004,B031,CH2,ATM,T08,Nhận lương,Credit,1211991,0,
TX000150307,2024-05-27,C00453,P006,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1022415,4400,
TX000150308,2024-05-18,C00453,P006,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-178142,4400,
TX000150309,2024-05-04,C00453,P201,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-738719,4400,
TX000150310,2024-05-03,C02257,P001,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,1091568,0,
TX000150311,2024-05-07,C02257,P203,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3255999,0,17.6
TX000150312,2024-05-04,C02257,P003,B030,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2502531,4400,
TX000150313,2024-05-02,C00015,P004,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-887677,0,
TX000150314,2024-05-31,C00015,P203,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-473813,4400,
TX000150315,2024-05-09,C00651,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1946215,4400,
TX000150316,2024-05-10,C00651,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1511464,0,
TX000150317,2024-05-26,C00651,P202,B045,CH2,ATM,T07,Trả nợ vay,Debit,-2272028,0,
TX000150318,2024-05-26,C00651,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5751368,4400,
TX000150319,2024-05-22,C00857,P201,B038,CH2,ATM,T01,Gửi tiền mặt,Credit,635687,0,
TX000150320,2024-05-25,C00857,P201,B038,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-402606,5000,16.9
TX000150321,2024-05-30,C00857,P201,B038,CH6,Đại lý,T08,Nhận lương,Credit,398191,0,
TX000150322,2024-05-01,C00461,P004,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,222019,0,7.6
TX000150323,2024-05-28,C00461,P201,B036,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-463944,11000,
TX000150324,2024-05-22,C00461,P201,B036,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,430307,0,
TX000150325,2024-05-29,C00490,P203,B041,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-961366,11000,
TX000150326,2024-05-28,C00490,P005,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4497547,0,
TX000150327,2024-05-22,C00490,P204,B041,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2753389,0,
TX000150328,2024-05-11,C00490,P007,B041,CH3,Internet Banking,T07,Trả nợ vay,Debit,-9688593,0,
TX000150329,2024-05-22,C00490,P005,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2542367,4400,
TX000150330,2024-05-22,C00215,P202,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-854641,4400,
TX000150331,2024-05-14,C00215,P005,B046,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-644372,11000,6.9
TX000150332,2024-05-12,C00215,P005,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-159955,4400,
TX000150333,2024-05-08,C00215,P202,B046,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-536527,0,
TX000150334,2024-05-13,C00215,P005,B046,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-342924,800,
TX000150335,2024-05-13,C04569,P003,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-950447,4400,
TX000150336,2024-05-24,C04569,P003,B042,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-735486,11000,15.6
TX000150337,2024-05-04,C04569,P202,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1565333,0,
TX000150338,2024-05-03,C04569,P202,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-769179,4400,
TX000150339,2024-05-01,C04569,P003,B042,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-329767,4400,
TX000150340,2024-05-26,C00702,P001,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,641218,0,
TX000150341,2024-05-28,C03410,P201,B037,CH3,Internet Banking,T08,Nhận lương,Credit,905349,0,
TX000150342,2024-05-20,C03410,P005,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-993924,4400,
TX000150343,2024-05-05,C02528,P201,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,177951,0,
TX000150344,2024-05-13,C02501,P001,B046,CH2,ATM,T01,Gửi tiền mặt,Credit,28676902,0,
TX000150345,2024-05-23,C02501,P204,B046,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-89872024,17974,
TX000150346,2024-05-15,C02501,P001,B046,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-7212067,11000,
TX000150347,2024-05-13,C02501,P206,B046,CH6,Đại lý,T08,Nhận lương,Credit,21334570,0,
TX000150348,2024-05-07,C00607,P201,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-246715,0,
TX000150349,2024-05-25,C00607,P201,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,246756,0,
TX000150350,2024-05-29,C00607,P201,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-712510,2000,6.7
TX000150351,2024-05-15,C00607,P003,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1189725,0,
TX000150352,2024-05-12,C01827,P005,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-340224,800,
TX000150353,2024-05-18,C01827,P005,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-460095,0,
TX000150354,2024-05-16,C01179,P203,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-4649862,0,
TX000150355,2024-05-01,C01179,P203,B026,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-834990,2000,
TX000150356,2024-05-29,C01179,P202,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-2914985,11000,
TX000150357,2024-05-17,C01179,P007,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3148898,1889,
TX000150358,2024-05-04,C01179,P007,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2551423,11000,14.6
TX000150359,2024-05-26,C01179,P203,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2683707,4025,13.4
TX000150360,2024-05-03,C02483,P005,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-560289,0,11.1
TX000150361,2024-05-22,C02483,P202,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-225857,4400,
TX000150362,2024-05-04,C02483,P202,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,856274,0,6.1
TX000150363,2024-05-18,C02483,P005,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-969313,4400,
TX000150364,2024-05-03,C02483,P202,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2214101,0,
TX000150365,2024-05-22,C02906,P202,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-159751,4400,
TX000150366,2024-05-29,C03519,P201,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1532243,4400,
TX000150367,2024-05-31,C03519,P005,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1453789,4400,
TX000150368,2024-05-08,C03519,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1349879,0,
TX000150369,2024-05-12,C03519,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-139842,0,
TX000150370,2024-05-16,C03987,P203,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-269020,4400,
TX000150371,2024-05-14,C03987,P005,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1214503,800,
TX000150372,2024-05-31,C03106,P203,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2099047,4400,
TX000150373,2024-05-15,C03106,P007,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-338157,800,
TX000150374,2024-05-22,C03106,P203,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-800002,0,
TX000150375,2024-05-26,C03106,P203,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2637371,4400,
TX000150376,2024-05-17,C03106,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-247479,4400,
TX000150377,2024-05-25,C02407,P001,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-189095,800,
TX000150378,2024-05-08,C02407,P202,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-140874,2000,13.8
TX000150379,2024-05-28,C02407,P202,B015,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-747957,800,
TX000150380,2024-05-14,C02407,P202,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-183579,800,
TX000150381,2024-05-15,C02407,P001,B015,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-176088,800,
TX000150382,2024-05-29,C02407,P001,B015,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1024232,4400,
TX000150383,2024-05-17,C03622,P204,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4805196,4400,
TX000150384,2024-05-04,C01756,P202,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-635696,11000,8.1
TX000150385,2024-05-16,C01756,P002,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-320094,0,
TX000150386,2024-05-22,C04341,P201,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-347721,0,
TX000150387,2024-05-21,C04341,P001,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-95757,2000,9.3
TX000150388,2024-05-09,C04341,P201,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3113891,4400,
TX000150389,2024-05-14,C02711,P007,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-263545,800,
TX000150390,2024-05-30,C02711,P007,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-687907,4400,
TX000150391,2024-05-08,C02711,P007,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-466481,0,8.1
TX000150392,2024-05-07,C02711,P202,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-509797,11000,2.9
TX000150393,2024-05-08,C01312,P203,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-771929,800,
TX000150394,2024-05-05,C01312,P203,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,350778,0,12.1
TX000150395,2024-05-04,C02932,P007,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-152167,4400,
TX000150396,2024-05-30,C03611,P005,B002,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3203444,5000,16.4
TX000150397,2024-05-22,C03611,P005,B002,CH3,Internet Banking,T08,Nhận lương,Credit,2124026,0,
TX000150398,2024-05-12,C03611,P006,B002,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-853981,4400,
TX000150399,2024-05-03,C00941,P203,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,449747,0,
TX000150400,2024-05-29,C00941,P006,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,162997,0,
TX000150401,2024-05-11,C00941,P006,B037,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,726074,0,9.3
TX000150402,2024-05-27,C00941,P203,B037,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,436232,0,
TX000150403,2024-05-16,C01088,P201,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-267200,4400,
TX000150404,2024-05-04,C01088,P201,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-474177,0,7.1
TX000150405,2024-05-31,C01088,P201,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-269229,11000,11.2
TX000150406,2024-05-04,C01088,P201,B024,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-300214,800,
TX000150407,2024-05-13,C04607,P202,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,118155,0,
TX000150408,2024-05-02,C04607,P004,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-995264,4400,
TX000150409,2024-05-17,C03634,P005,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-276317610,82895,29.2
TX000150410,2024-05-21,C03634,P002,B043,CH2,ATM,T08,Nhận lương,Credit,112333209,0,
TX000150411,2024-05-11,C03634,P206,B043,CH1,Quầy giao dịch,T08,Nhận lương,Credit,85025016,0,27.8
TX000150412,2024-05-18,C03634,P205,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1107815947,332344,28.2
TX000150413,2024-05-05,C03634,P206,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-129284135,64642,32.1
TX000150414,2024-05-10,C04553,P003,B041,CH3,Internet Banking,T08,Nhận lương,Credit,210964,0,
TX000150415,2024-05-21,C04553,P201,B041,CH2,ATM,T06,Mua sắm thẻ,Debit,-368327,2000,
TX000150416,2024-05-06,C04553,P003,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-149463,800,
TX000150417,2024-05-05,C02475,P203,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-699950,4400,
TX000150418,2024-05-01,C02475,P203,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,297521,0,
TX000150419,2024-05-09,C02668,P202,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-112631,4400,
TX000150420,2024-05-28,C02668,P003,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-71712,4400,
TX000150421,2024-05-12,C02668,P003,B040,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,610463,0,
TX000150422,2024-05-30,C02668,P003,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-416951,4400,
TX000150423,2024-05-07,C00260,P204,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-7186285,0,
TX000150424,2024-05-03,C00260,P004,B004,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1291592,0,15.2
TX000150425,2024-05-16,C00260,P204,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-6694952,0,
TX000150426,2024-05-23,C00260,P203,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2523151,0,
TX000150427,2024-05-31,C00260,P203,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3476323,4400,
TX000150428,2024-05-14,C00260,P204,B004,CH6,Đại lý,T08,Nhận lương,Credit,6423554,0,
TX000150429,2024-05-26,C00260,P007,B004,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2725242,0,
TX000150430,2024-05-29,C00260,P004,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5361820,4400,
TX000150431,2024-05-17,C00555,P201,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-784299,11000,
TX000150432,2024-05-31,C00555,P201,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-670338,4400,
TX000150433,2024-05-07,C00555,P201,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-194117,0,
TX000150434,2024-05-06,C03724,P201,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-454666,4400,
TX000150435,2024-05-30,C03724,P201,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-574278,4400,
TX000150436,2024-05-09,C03724,P201,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-239721,4400,
TX000150437,2024-05-04,C03724,P005,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-206965,4400,
TX000150438,2024-05-15,C03724,P201,B022,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1521307,0,
TX000150439,2024-05-22,C01175,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,646826,0,
TX000150440,2024-05-08,C01175,P202,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,230899,0,4.4
TX000150441,2024-05-27,C01175,P001,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1562979,2344,9.0
TX000150442,2024-05-06,C01175,P001,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-152591,800,
TX000150443,2024-05-23,C01175,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,655684,0,
TX000150444,2024-05-09,C00107,P001,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-5950477,4400,
TX000150445,2024-05-11,C00107,P002,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-14842306,11000,21.3
TX000150446,2024-05-16,C00107,P006,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-4997151,11000,
TX000150447,2024-05-19,C00107,P205,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-6336376,11000,16.5
TX000150448,2024-05-21,C00107,P206,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-22719783,4543,
TX000150449,2024-05-24,C00107,P206,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-12746707,11000,
TX000150450,2024-05-15,C00107,P002,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,15220159,0,
TX000150451,2024-05-23,C00107,P002,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-13815210,4400,
TX000150452,2024-05-02,C03260,P201,B040,CH2,ATM,T07,Trả nợ vay,Debit,-29014,0,
TX000150453,2024-05-28,C03260,P201,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-552223,0,
TX000150454,2024-05-01,C03260,P201,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-241353,4400,
TX000150455,2024-05-26,C03260,P001,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-323739,0,
TX000150456,2024-05-11,C03260,P001,B040,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-755771,11000,
TX000150457,2024-05-27,C02813,P006,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-16810639,10086,
TX000150458,2024-05-15,C02813,P204,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-3292936,11000,
TX000150459,2024-05-14,C02813,P004,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5710637,0,
TX000150460,2024-05-13,C02813,P004,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1515707,11000,
TX000150461,2024-05-17,C02813,P004,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,739901,0,
TX000150462,2024-05-23,C02813,P203,B009,CH4,Mobile Banking,T08,Nhận lương,Credit,7066379,0,
TX000150463,2024-05-04,C02813,P204,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-7322624,4400,
TX000150464,2024-05-28,C04313,P201,B050,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-499280,2000,
TX000150465,2024-05-27,C04313,P004,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-658066,800,
TX000150466,2024-05-28,C02688,P201,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2398908,0,
TX000150467,2024-05-14,C01833,P203,B012,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-667937,800,
TX000150468,2024-05-19,C01833,P203,B012,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1843826,0,
TX000150469,2024-05-02,C01833,P004,B012,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1071652,4400,
TX000150470,2024-05-15,C01833,P004,B012,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1290499,11000,
TX000150471,2024-05-06,C01833,P004,B012,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1748085,4400,
TX000150472,2024-05-10,C01833,P004,B012,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-631328,0,
TX000150473,2024-05-26,C01833,P203,B012,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-374983,4400,
TX000150474,2024-05-18,C04914,P003,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,894310,0,
TX000150475,2024-05-19,C04914,P201,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-795481,0,
TX000150476,2024-05-02,C04914,P003,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-866055,11000,11.1
TX000150477,2024-05-19,C04914,P003,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-501234,0,
TX000150478,2024-05-08,C04914,P003,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-231672,800,
TX000150479,2024-05-06,C04192,P005,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-230726,5000,12.2
