TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000104212,2023-12-09,C00639,P001,B022,CH2,ATM,T08,Nhận lương,Credit,917453,0,
TX000104213,2023-12-10,C00639,P202,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-793295,4400,
TX000104214,2023-12-28,C00639,P001,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,777754,0,
TX000104215,2023-12-16,C00787,P202,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-171307,11000,11.3
TX000104216,2023-12-15,C04908,P002,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,306888,0,
TX000104217,2023-12-01,C04908,P202,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-620104,0,
TX000104218,2023-12-24,C02262,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-184326,4400,
TX000104219,2023-12-12,C02262,P203,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-928675,4400,
TX000104220,2023-12-29,C02262,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-109557,0,
TX000104221,2023-12-25,C02262,P203,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-106892,0,
TX000104222,2023-12-13,C02262,P203,B050,CH2,ATM,T07,Trả nợ vay,Debit,-424668,0,
TX000104223,2023-12-23,C01568,P204,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-39422781,23653,
TX000104224,2023-12-04,C01568,P205,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-13012076,11000,
TX000104225,2023-12-01,C01568,P006,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-45588087,0,
TX000104226,2023-12-27,C01568,P204,B050,CH6,Đại lý,T02,Rút tiền mặt,Debit,-42544508,0,
TX000104227,2023-12-04,C01568,P006,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-30558576,9167,21.2
TX000104228,2023-12-20,C01568,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-4709204,4400,
TX000104229,2023-12-08,C01568,P001,B050,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-13649019,11000,
TX000104230,2023-12-07,C01568,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,12885633,0,
TX000104231,2023-12-26,C01568,P004,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,18526527,0,
TX000104232,2023-12-02,C00484,P004,B001,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-373457,4400,
TX000104233,2023-12-23,C01192,P001,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-30552,4400,
TX000104234,2023-12-27,C01192,P001,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-196947,11000,9.4
TX000104235,2023-12-06,C01192,P203,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-870754,4400,
TX000104236,2023-12-08,C00336,P006,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-179975,4400,
TX000104237,2023-12-11,C00336,P006,B041,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-350690,0,
TX000104238,2023-12-01,C00336,P006,B041,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-545588,4400,
TX000104239,2023-12-17,C00336,P006,B041,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-535914,800,
TX000104240,2023-12-26,C03853,P201,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-126687,800,
TX000104241,2023-12-08,C03853,P201,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-288004,800,
TX000104242,2023-12-06,C03853,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-540882,4400,
TX000104243,2023-12-26,C03853,P201,B003,CH2,ATM,T08,Nhận lương,Credit,381797,0,
TX000104244,2023-12-06,C03652,P007,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,330792,0,
TX000104245,2023-12-14,C03652,P007,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1530992,4400,
TX000104246,2023-12-15,C03652,P007,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-541563,4400,
TX000104247,2023-12-10,C03652,P007,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-513322,4400,
TX000104248,2023-12-02,C03652,P203,B040,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4783491,11000,12.3
TX000104249,2023-12-27,C04338,P203,B012,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-165820,4400,
TX000104250,2023-12-19,C03773,P204,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1159176,0,
TX000104251,2023-12-23,C03773,P203,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-518560,4400,
TX000104252,2023-12-20,C03773,P204,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-742803,4400,
TX000104253,2023-12-31,C03773,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,701397,0,
TX000104254,2023-12-23,C03773,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1480647,888,
TX000104255,2023-12-28,C03795,P201,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-666407,0,
TX000104256,2023-12-29,C03795,P201,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,461775,0,
TX000104257,2023-12-19,C03795,P004,B025,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1076103,0,
TX000104258,2023-12-12,C03795,P004,B025,CH6,Đại lý,T01,Gửi tiền mặt,Credit,101642,0,
TX000104259,2023-12-17,C02744,P201,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-461151,11000,16.4
TX000104260,2023-12-30,C02744,P201,B045,CH3,Internet Banking,T08,Nhận lương,Credit,625209,0,
TX000104261,2023-12-22,C00170,P001,B006,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-6035819,0,
TX000104262,2023-12-23,C00170,P202,B006,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-838153,11000,
TX000104263,2023-12-10,C00170,P202,B006,CH4,Mobile Banking,T08,Nhận lương,Credit,1212215,0,
TX000104264,2023-12-21,C00170,P202,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-318668,4400,
TX000104265,2023-12-28,C01240,P004,B004,CH2,ATM,T06,Mua sắm thẻ,Debit,-101584,2000,
TX000104266,2023-12-31,C01240,P004,B004,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-680225,4400,
TX000104267,2023-12-18,C01240,P004,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-686860,0,
TX000104268,2023-12-21,C01240,P203,B004,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-327023,2000,
TX000104269,2023-12-19,C01240,P004,B004,CH2,ATM,T07,Trả nợ vay,Debit,-125156,0,
TX000104270,2023-12-03,C01240,P004,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-277504,800,
TX000104271,2023-12-10,C00399,P005,B027,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-925861,0,
TX000104272,2023-12-13,C01649,P002,B024,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1309041,11000,
TX000104273,2023-12-15,C01649,P002,B024,CH3,Internet Banking,T08,Nhận lương,Credit,333183,0,
TX000104274,2023-12-06,C01699,P202,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-474859,0,
TX000104275,2023-12-28,C04885,P005,B040,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2039743,4400,
TX000104276,2023-12-27,C04885,P005,B040,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1104257,0,
TX000104277,2023-12-18,C04885,P005,B040,CH2,ATM,T06,Mua sắm thẻ,Debit,-869299,2000,
TX000104278,2023-12-04,C04885,P005,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3153184,4729,13.0
TX000104279,2023-12-23,C04885,P203,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,7328870,0,
TX000104280,2023-12-07,C04885,P204,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3674560,4400,
TX000104281,2023-12-14,C01157,P001,B041,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-808936,4400,
TX000104282,2023-12-01,C04467,P007,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,478956,0,
TX000104283,2023-12-18,C04467,P202,B006,CH6,Đại lý,T08,Nhận lương,Credit,538443,0,
TX000104284,2023-12-30,C04467,P202,B006,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-163813,4400,
TX000104285,2023-12-14,C03292,P005,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-630401,0,
TX000104286,2023-12-17,C03292,P005,B038,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-63520,11000,10.2
TX000104287,2023-12-07,C03292,P005,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,343904,0,
TX000104288,2023-12-30,C03292,P201,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2376222,1425,
TX000104289,2023-12-19,C03231,P203,B015,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-5477727,0,
TX000104290,2023-12-31,C03231,P203,B015,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1881331,0,15.7
TX000104291,2023-12-14,C03231,P007,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-15956018,4400,
TX000104292,2023-12-12,C03231,P007,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1049003,4400,
TX000104293,2023-12-29,C01801,P202,B008,CH3,Internet Banking,T08,Nhận lương,Credit,674065,0,
TX000104294,2023-12-02,C01801,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-763525,800,
TX000104295,2023-12-15,C01596,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1869216,1121,
TX000104296,2023-12-11,C03639,P202,B022,CH6,Đại lý,T02,Rút tiền mặt,Debit,-616412,0,
TX000104297,2023-12-27,C03639,P202,B022,CH3,Internet Banking,T08,Nhận lương,Credit,143593,0,
TX000104298,2023-12-17,C03639,P007,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-398304,4400,
TX000104299,2023-12-25,C03095,P203,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1369695,4400,
TX000104300,2023-12-27,C03095,P203,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2199622,0,18.7
TX000104301,2023-12-07,C03225,P007,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-309224,11000,17.4
TX000104302,2023-12-27,C03225,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1578768,947,
TX000104303,2023-12-19,C03225,P007,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-180268,5000,2.0
TX000104304,2023-12-26,C03225,P203,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,424062,0,11.8
TX000104305,2023-12-15,C03225,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1742218,0,
TX000104306,2023-12-07,C03225,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-148009,800,
TX000104307,2023-12-26,C00259,P203,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-283368,0,
TX000104308,2023-12-22,C00259,P203,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-369641,4400,
TX000104309,2023-12-23,C00259,P001,B045,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3535259,2121,
TX000104310,2023-12-24,C00099,P003,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-831266,4400,
TX000104311,2023-12-29,C00099,P201,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-193026,0,
TX000104312,2023-12-30,C00351,P006,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,933466,0,
TX000104313,2023-12-29,C02447,P201,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,604534,0,
TX000104314,2023-12-27,C02447,P201,B001,CH1,Quầy giao dịch,T08,Nhận lương,Credit,468792,0,14.0
TX000104315,2023-12-23,C02447,P001,B001,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-445091,11000,5.0
TX000104316,2023-12-23,C02447,P001,B001,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-268081,11000,
TX000104317,2023-12-29,C03359,P204,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2423162,11000,9.0
TX000104318,2023-12-19,C03359,P204,B017,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1383393,4400,
TX000104319,2023-12-18,C03359,P003,B017,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-7856319,0,
TX000104320,2023-12-02,C03359,P204,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-3528656,11000,16.6
TX000104321,2023-12-07,C03359,P004,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-658425,4400,
TX000104322,2023-12-11,C04492,P203,B012,CH2,ATM,T02,Rút tiền mặt,Debit,-170092,0,
TX000104323,2023-12-05,C00125,P202,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-627028,11000,5.3
TX000104324,2023-12-27,C04147,P202,B045,CH3,Internet Banking,T08,Nhận lương,Credit,344965,0,
TX000104325,2023-12-23,C04147,P202,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,154773,0,
TX000104326,2023-12-29,C04147,P004,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-137278,0,
TX000104327,2023-12-20,C04147,P004,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1613114,0,
TX000104328,2023-12-17,C04396,P201,B031,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-75048,4400,
TX000104329,2023-12-15,C00644,P001,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-585745,0,
TX000104330,2023-12-07,C02061,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-303905,0,
TX000104331,2023-12-18,C02061,P202,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1596124,5000,5.8
TX000104332,2023-12-14,C02061,P202,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-549693,0,
TX000104333,2023-12-18,C02061,P006,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1126371,0,
TX000104334,2023-12-09,C02061,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2767393,0,
TX000104335,2023-12-22,C02452,P006,B026,CH4,Mobile Banking,T08,Nhận lương,Credit,986975,0,
TX000104336,2023-12-12,C02452,P006,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-534061,0,10.4
TX000104337,2023-12-04,C02452,P006,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-634198,800,
TX000104338,2023-12-18,C02452,P006,B026,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-751352,11000,
TX000104339,2023-12-14,C02452,P203,B026,CH2,ATM,T08,Nhận lương,Credit,1133893,0,
TX000104340,2023-12-24,C04973,P006,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-337112,800,
TX000104341,2023-12-04,C04973,P006,B008,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-789927,4400,
TX000104342,2023-12-20,C04973,P006,B008,CH3,Internet Banking,T08,Nhận lương,Credit,94979,0,
TX000104343,2023-12-29,C04971,P003,B038,CH2,ATM,T06,Mua sắm thẻ,Debit,-549362,2000,
TX000104344,2023-12-10,C04971,P003,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1840539,0,
TX000104345,2023-12-15,C04971,P201,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,723078,0,
TX000104346,2023-12-25,C04971,P201,B038,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-64435,2000,15.7
TX000104347,2023-12-04,C04971,P201,B038,CH3,Internet Banking,T08,Nhận lương,Credit,1314407,0,
TX000104348,2023-12-30,C00569,P001,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-818503,4400,
TX000104349,2023-12-15,C00569,P001,B022,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-271309,5000,15.9
TX000104350,2023-12-29,C00569,P001,B022,CH2,ATM,T06,Mua sắm thẻ,Debit,-662076,2000,
TX000104351,2023-12-14,C00569,P001,B022,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,1466207,0,
TX000104352,2023-12-17,C04365,P004,B015,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4121268,11000,11.2
TX000104353,2023-12-08,C04365,P203,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3771674,4400,
TX000104354,2023-12-10,C04365,P004,B015,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3626610,2175,
TX000104355,2023-12-15,C04365,P203,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3185569,4778,11.9
TX000104356,2023-12-25,C00816,P202,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-972712,4400,
TX000104357,2023-12-20,C00816,P202,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1694636,0,
TX000104358,2023-12-20,C00075,P202,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-535570,800,
TX000104359,2023-12-02,C00075,P003,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-269165,2000,3.2
TX000104360,2023-12-24,C00075,P003,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-564842,800,
TX000104361,2023-12-25,C00075,P202,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1800270,1080,
TX000104362,2023-12-29,C00075,P003,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-136591,800,
TX000104363,2023-12-03,C00505,P002,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-189153,0,
TX000104364,2023-12-01,C02231,P002,B021,CH6,Đại lý,T01,Gửi tiền mặt,Credit,36905083,0,
TX000104365,2023-12-02,C02231,P205,B021,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-6632439,11000,
TX000104366,2023-12-12,C02231,P205,B021,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-86295041,25888,25.4
TX000104367,2023-12-25,C02231,P002,B021,CH1,Quầy giao dịch,T08,Nhận lương,Credit,11346123,0,22.3
TX000104368,2023-12-12,C02231,P204,B021,CH6,Đại lý,T02,Rút tiền mặt,Debit,-33301249,0,
TX000104369,2023-12-04,C02231,P204,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-29118355,0,
TX000104370,2023-12-24,C02231,P002,B021,CH2,ATM,T01,Gửi tiền mặt,Credit,4268512,0,
TX000104371,2023-12-04,C02231,P005,B021,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-36841273,18420,
TX000104372,2023-12-17,C01261,P006,B013,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-114062,4400,
TX000104373,2023-12-02,C01261,P006,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-117104,0,
TX000104374,2023-12-30,C00896,P201,B013,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-622852,0,10.7
TX000104375,2023-12-16,C04261,P202,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,221153,0,
TX000104376,2023-12-16,C04261,P007,B041,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1644215,0,
TX000104377,2023-12-02,C04261,P007,B041,CH3,Internet Banking,T08,Nhận lương,Credit,663250,0,
TX000104378,2023-12-22,C04261,P007,B041,CH4,Mobile Banking,T08,Nhận lương,Credit,2006545,0,
TX000104379,2023-12-25,C02838,P001,B050,CH2,ATM,T07,Trả nợ vay,Debit,-243059577,0,
TX000104380,2023-12-12,C02838,P006,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-75038186,22511,21.6
TX000104381,2023-12-24,C02838,P001,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-63103592,37862,
TX000104382,2023-12-03,C03752,P203,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-687837,11000,
TX000104383,2023-12-04,C03752,P006,B045,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,183084,0,
TX000104384,2023-12-11,C04915,P004,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3755512,2253,
TX000104385,2023-12-31,C04915,P004,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-271585,800,
TX000104386,2023-12-30,C04915,P202,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-875141,4400,
TX000104387,2023-12-03,C03221,P203,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,724421,0,
TX000104388,2023-12-14,C03221,P004,B003,CH2,ATM,T07,Trả nợ vay,Debit,-658196,0,
TX000104389,2023-12-07,C03221,P004,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-3276084,4400,
TX000104390,2023-12-05,C03221,P004,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-429179,800,
TX000104391,2023-12-07,C02138,P203,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-69898,0,
TX000104392,2023-12-15,C02138,P203,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-175526,800,
TX000104393,2023-12-03,C03041,P005,B050,CH3,Internet Banking,T08,Nhận lương,Credit,436339,0,
TX000104394,2023-12-29,C03041,P005,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-682136,2000,8.6
TX000104395,2023-12-19,C03041,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-280444,4400,
TX000104396,2023-12-21,C03041,P203,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1321288,11000,10.9
TX000104397,2023-12-14,C03041,P203,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,155944,0,15.1
TX000104398,2023-12-11,C01683,P201,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-283269,4400,
TX000104399,2023-12-31,C01683,P201,B044,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1256289,4400,
TX000104400,2023-12-30,C01683,P005,B044,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-200539,4400,
TX000104401,2023-12-17,C01683,P201,B044,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-214740,4400,
TX000104402,2023-12-28,C04109,P007,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-565106,0,
TX000104403,2023-12-04,C04109,P007,B045,CH2,ATM,T08,Nhận lương,Credit,331350,0,
TX000104404,2023-12-05,C02124,P205,B043,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-62759710,31379,
TX000104405,2023-12-24,C02124,P204,B043,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-20446972,12268,
TX000104406,2023-12-26,C02124,P206,B043,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-10396626,0,
TX000104407,2023-12-29,C02124,P204,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3777736,11000,16.0
TX000104408,2023-12-20,C02124,P002,B043,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-8091088,11000,
TX000104409,2023-12-12,C02745,P202,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2139272,0,
TX000104410,2023-12-11,C02745,P004,B028,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-465308,4400,
TX000104411,2023-12-31,C02745,P202,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-426241,0,
TX000104412,2023-12-01,C02745,P004,B028,CH2,ATM,T06,Mua sắm thẻ,Debit,-199395,2000,
TX000104413,2023-12-02,C02745,P202,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-736250,0,
TX000104414,2023-12-01,C00406,P004,B005,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,8196863,0,
TX000104415,2023-12-09,C00406,P004,B005,CH2,ATM,T08,Nhận lương,Credit,24809571,0,
TX000104416,2023-12-11,C00406,P004,B005,CH3,Internet Banking,T08,Nhận lương,Credit,533741,0,
TX000104417,2023-12-11,C00406,P202,B005,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1573786,0,7.4
TX000104418,2023-12-26,C00406,P004,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1905328,0,
TX000104419,2023-12-16,C00406,P204,B005,CH3,Internet Banking,T08,Nhận lương,Credit,6499836,0,
