TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000206054,2024-11-20,C00241,P202,B022,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-429720,4400,
TX000206055,2024-11-26,C00241,P202,B022,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,637397,0,
TX000206056,2024-11-17,C00241,P003,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1989512,4400,
TX000206057,2024-11-24,C00241,P202,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,1652597,0,
TX000206058,2024-11-06,C00241,P202,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,765238,0,
TX000206059,2024-11-19,C00241,P202,B022,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1264947,11000,10.5
TX000206060,2024-11-24,C02734,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-596971,4400,
TX000206061,2024-11-24,C02734,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-310314,4400,
TX000206062,2024-11-29,C02734,P202,B045,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-469780,0,11.1
TX000206063,2024-11-20,C01938,P201,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1086057,5000,7.8
TX000206064,2024-11-11,C00932,P004,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-721359,800,
TX000206065,2024-11-27,C00932,P203,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-759855,800,
TX000206066,2024-11-24,C00227,P202,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-279624,0,
TX000206067,2024-11-05,C01990,P202,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1481975,0,
TX000206068,2024-11-11,C01990,P202,B009,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2474492,0,
TX000206069,2024-11-08,C00820,P004,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,722037,0,
TX000206070,2024-11-17,C00820,P201,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,394816,0,
TX000206071,2024-11-18,C00820,P201,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1194731,0,2.9
TX000206072,2024-11-08,C00629,P002,B031,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-215361,0,
TX000206073,2024-11-20,C00170,P001,B006,CH1,Quầy giao dịch,T08,Nhận lương,Credit,202108,0,7.3
TX000206074,2024-11-19,C00170,P001,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1213960,0,
TX000206075,2024-11-13,C00170,P001,B006,CH3,Internet Banking,T08,Nhận lương,Credit,1430842,0,
TX000206076,2024-11-20,C00170,P001,B006,CH3,Internet Banking,T07,Trả nợ vay,Debit,-783739,0,
TX000206077,2024-11-11,C00170,P202,B006,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-654399,11000,
TX000206078,2024-11-18,C03100,P001,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1579986,0,
TX000206079,2024-11-09,C03100,P202,B022,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-6527954,0,
TX000206080,2024-11-19,C03100,P202,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-3107322,0,17.4
TX000206081,2024-11-28,C03100,P202,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1929944,4400,
TX000206082,2024-11-06,C03304,P202,B010,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3491480,5000,12.6
TX000206083,2024-11-02,C03304,P202,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-279223,0,
TX000206084,2024-11-23,C03304,P202,B010,CH2,ATM,T01,Gửi tiền mặt,Credit,266534,0,
TX000206085,2024-11-07,C03763,P203,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,1536676,0,
TX000206086,2024-11-12,C03763,P203,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1193172,4400,
TX000206087,2024-11-12,C03763,P203,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-595496,0,
TX000206088,2024-11-22,C03763,P005,B011,CH2,ATM,T01,Gửi tiền mặt,Credit,396931,0,
TX000206089,2024-11-29,C03763,P005,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,148829,0,
TX000206090,2024-11-04,C03763,P203,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,507499,0,
TX000206091,2024-11-21,C00220,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,642978,0,
TX000206092,2024-11-24,C00220,P203,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-222665,0,
TX000206093,2024-11-29,C03402,P004,B049,CH3,Internet Banking,T08,Nhận lương,Credit,591698,0,
TX000206094,2024-11-23,C03402,P201,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5421028,3252,
TX000206095,2024-11-02,C03402,P004,B049,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1722348,0,
TX000206096,2024-11-06,C00207,P202,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-178802,2000,7.5
TX000206097,2024-11-20,C00207,P202,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-250466,4400,
TX000206098,2024-11-28,C00207,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-695192,4400,
TX000206099,2024-11-06,C00207,P202,B029,CH2,ATM,T07,Trả nợ vay,Debit,-651874,0,
TX000206100,2024-11-23,C00207,P002,B029,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-704842,0,
TX000206101,2024-11-26,C00207,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-796663,800,
TX000206102,2024-11-18,C00207,P202,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-209222,4400,
TX000206103,2024-11-06,C00207,P202,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1315584,800,
TX000206104,2024-11-28,C01312,P002,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2015058,0,
TX000206105,2024-11-13,C01312,P203,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-361486,0,
TX000206106,2024-11-21,C04538,P201,B012,CH3,Internet Banking,T07,Trả nợ vay,Debit,-86936,0,
TX000206107,2024-11-15,C02086,P006,B038,CH3,Internet Banking,T08,Nhận lương,Credit,214104,0,
TX000206108,2024-11-02,C01486,P007,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-16498283,24747,22.6
TX000206109,2024-11-06,C01486,P001,B015,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-13150498,4400,
TX000206110,2024-11-30,C01486,P004,B015,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-31680439,19008,
TX000206111,2024-11-27,C01486,P007,B015,CH4,Mobile Banking,T08,Nhận lương,Credit,59103694,0,
TX000206112,2024-11-17,C02905,P203,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-348247,0,
TX000206113,2024-11-25,C02905,P203,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1228430,0,
TX000206114,2024-11-22,C02905,P203,B023,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-642120,11000,
TX000206115,2024-11-29,C02226,P202,B043,CH3,Internet Banking,T08,Nhận lương,Credit,669043,0,
TX000206116,2024-11-23,C02226,P202,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-210514,0,
TX000206117,2024-11-10,C01338,P203,B031,CH2,ATM,T06,Mua sắm thẻ,Debit,-3445983,5168,
TX000206118,2024-11-07,C01338,P203,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-357133,11000,7.2
TX000206119,2024-11-28,C01338,P002,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-425883,0,
TX000206120,2024-11-22,C01238,P202,B033,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-484550,4400,
TX000206121,2024-11-14,C02577,P203,B008,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-6281468,4400,
TX000206122,2024-11-25,C02577,P203,B008,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2283244,1369,
TX000206123,2024-11-13,C02577,P203,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1672717,5000,22.8
TX000206124,2024-11-28,C02577,P203,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3835997,0,
TX000206125,2024-11-14,C02577,P204,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2284746,0,
TX000206126,2024-11-24,C01256,P002,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-33472474,6694,
TX000206127,2024-11-02,C01256,P002,B023,CH2,ATM,T07,Trả nợ vay,Debit,-2376912,0,
TX000206128,2024-11-06,C01256,P204,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-883938,0,13.0
TX000206129,2024-11-04,C01256,P203,B023,CH3,Internet Banking,T08,Nhận lương,Credit,806549,0,
TX000206130,2024-11-21,C01256,P002,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6865901,4119,
TX000206131,2024-11-16,C01256,P002,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2312464,4400,
TX000206132,2024-11-16,C01256,P001,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,7872187,0,
TX000206133,2024-11-13,C01256,P002,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-975694,0,
TX000206134,2024-11-14,C01256,P203,B023,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4563662,11000,8.9
TX000206135,2024-11-20,C01256,P204,B023,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3188066,1912,
TX000206136,2024-11-14,C01256,P002,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1070285,11000,13.4
TX000206137,2024-11-05,C01916,P203,B022,CH3,Internet Banking,T08,Nhận lương,Credit,552517,0,
TX000206138,2024-11-14,C01916,P001,B022,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-267601,11000,
TX000206139,2024-11-09,C01916,P203,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2346397,4400,
TX000206140,2024-11-28,C01916,P001,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-723507,0,
TX000206141,2024-11-17,C04795,P203,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-161487,0,
TX000206142,2024-11-13,C04795,P203,B031,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1635877,4400,
TX000206143,2024-11-07,C04795,P203,B031,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1479651,887,
TX000206144,2024-11-09,C04795,P203,B031,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-482588,11000,
TX000206145,2024-11-17,C04795,P006,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,297713,0,
TX000206146,2024-11-30,C02154,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-163171,800,
TX000206147,2024-11-07,C02154,P007,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1568703,0,
TX000206148,2024-11-26,C02154,P007,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-408005,4400,
TX000206149,2024-11-07,C02154,P007,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-87261,4400,
TX000206150,2024-11-30,C02154,P202,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-492108,800,
TX000206151,2024-11-09,C02029,P007,B026,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,843311,0,
TX000206152,2024-11-19,C02029,P201,B026,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3170618,4755,7.2
TX000206153,2024-11-10,C02029,P007,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2188217,0,12.5
TX000206154,2024-11-27,C02029,P201,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-631105,4400,
TX000206155,2024-11-01,C02029,P007,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-283970,0,
TX000206156,2024-11-29,C02029,P007,B026,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-383471,5000,9.0
TX000206157,2024-11-06,C01918,P203,B011,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-262432,11000,2.0
TX000206158,2024-11-23,C01918,P203,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-410092,4400,
TX000206159,2024-11-30,C01918,P004,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,2480629,0,
TX000206160,2024-11-22,C01918,P004,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,123212,0,
TX000206161,2024-11-25,C04864,P203,B007,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-299100,800,
TX000206162,2024-11-07,C04864,P203,B007,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-662681,11000,14.6
TX000206163,2024-11-10,C04864,P005,B007,CH6,Đại lý,T01,Gửi tiền mặt,Credit,1513193,0,
TX000206164,2024-11-13,C04864,P203,B007,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-2351241,0,
TX000206165,2024-11-09,C04617,P203,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1287643,0,
TX000206166,2024-11-15,C04617,P003,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-415276,0,
TX000206167,2024-11-10,C04617,P003,B028,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,3470487,0,6.1
TX000206168,2024-11-28,C01233,P201,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,143643,0,
TX000206169,2024-11-10,C01233,P201,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-462094,0,7.2
TX000206170,2024-11-28,C01233,P201,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1240870,0,
TX000206171,2024-11-29,C01233,P201,B008,CH4,Mobile Banking,T08,Nhận lương,Credit,730444,0,
TX000206172,2024-11-15,C01231,P201,B012,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-178929,4400,
TX000206173,2024-11-01,C01231,P201,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-584025,4400,
TX000206174,2024-11-09,C01231,P201,B012,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-157346,11000,14.5
TX000206175,2024-11-17,C04300,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-389816,0,
TX000206176,2024-11-28,C04300,P203,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1673654,11000,14.7
TX000206177,2024-11-14,C04300,P007,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3611411,2166,
TX000206178,2024-11-04,C04300,P007,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-837192,0,10.0
TX000206179,2024-11-07,C04300,P007,B026,CH6,Đại lý,T07,Trả nợ vay,Debit,-2132196,0,
TX000206180,2024-11-23,C04300,P203,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-813423,4400,
TX000206181,2024-11-03,C02298,P204,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-19081378,4400,
TX000206182,2024-11-06,C02298,P206,B009,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-241971109,120985,24.6
TX000206183,2024-11-15,C02298,P204,B009,CH5,Phone Banking,T07,Trả nợ vay,Debit,-57247730,0,
TX000206184,2024-11-08,C00966,P006,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-325114,0,
TX000206185,2024-11-07,C00966,P006,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-986211,800,
TX000206186,2024-11-02,C00267,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,167815,0,
TX000206187,2024-11-28,C00267,P201,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-478477,11000,
TX000206188,2024-11-27,C00267,P201,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-649565,4400,
TX000206189,2024-11-06,C00267,P003,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-651622,0,
TX000206190,2024-11-03,C04362,P204,B021,CH2,ATM,T02,Rút tiền mặt,Debit,-47928210,0,
TX000206191,2024-11-11,C04362,P003,B021,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-84623584,42311,29.1
TX000206192,2024-11-14,C04362,P204,B021,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-61355401,92033,27.6
TX000206193,2024-11-07,C04362,P007,B021,CH5,Phone Banking,T08,Nhận lương,Credit,200416829,0,
TX000206194,2024-11-22,C04362,P004,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-45560561,0,
TX000206195,2024-11-25,C04362,P205,B021,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-110906504,0,26.9
TX000206196,2024-11-18,C04908,P202,B031,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-195538,0,
TX000206197,2024-11-02,C00541,P005,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-27977494,13988,20.4
TX000206198,2024-11-26,C00541,P205,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,62965820,0,12.9
TX000206199,2024-11-16,C00541,P204,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-49803144,9960,
TX000206200,2024-11-29,C00541,P204,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,19060331,0,25.9
TX000206201,2024-11-19,C00541,P002,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-38231439,19115,
TX000206202,2024-11-17,C00541,P002,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-33038687,6607,
TX000206203,2024-11-10,C03570,P202,B036,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-26438,11000,
TX000206204,2024-11-11,C03826,P002,B018,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-234350,4400,
TX000206205,2024-11-22,C03826,P201,B018,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-57802,4400,
TX000206206,2024-11-12,C01696,P202,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-289674,0,
TX000206207,2024-11-17,C01696,P202,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1322922,4400,
TX000206208,2024-11-27,C02934,P003,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-10973482,4400,
TX000206209,2024-11-16,C02934,P205,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-16709467,4400,
TX000206210,2024-11-14,C02934,P206,B035,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-5799412,8699,16.1
TX000206211,2024-11-09,C02934,P003,B035,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-253585394,126792,20.0
TX000206212,2024-11-14,C02934,P002,B035,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-8083121,4400,
TX000206213,2024-11-27,C02934,P002,B035,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-6960811,11000,25.9
TX000206214,2024-11-10,C02934,P002,B035,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,17636976,0,
TX000206215,2024-11-24,C02934,P002,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5839479,4400,
TX000206216,2024-11-02,C04255,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1526420,4400,
TX000206217,2024-11-28,C04255,P203,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-2705527,11000,
TX000206218,2024-11-05,C04255,P007,B050,CH3,Internet Banking,T08,Nhận lương,Credit,7645196,0,
TX000206219,2024-11-14,C04255,P203,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-7980505,4400,
TX000206220,2024-11-10,C04255,P202,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-5823177,11000,12.2
TX000206221,2024-11-25,C00277,P007,B050,CH3,Internet Banking,T08,Nhận lương,Credit,1080518,0,
TX000206222,2024-11-25,C00277,P007,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-532600,11000,
TX000206223,2024-11-12,C00277,P007,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-292701,0,
TX000206224,2024-11-01,C00285,P007,B028,CH3,Internet Banking,T07,Trả nợ vay,Debit,-207854,0,
TX000206225,2024-11-09,C00285,P203,B028,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-963392,4400,
TX000206226,2024-11-01,C04392,P202,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-265687,4400,
TX000206227,2024-11-06,C04392,P202,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-326801,4400,
TX000206228,2024-11-27,C04392,P007,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-456357,0,
TX000206229,2024-11-19,C04392,P007,B011,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,836789,0,
TX000206230,2024-11-04,C04392,P007,B011,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-659917,0,
TX000206231,2024-11-06,C04392,P007,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,869546,0,
TX000206232,2024-11-17,C02147,P001,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1020210,0,10.7
TX000206233,2024-11-03,C02147,P001,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-783487,4400,
TX000206234,2024-11-21,C02147,P001,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-204582,4400,
TX000206235,2024-11-29,C02147,P201,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-344984,0,
TX000206236,2024-11-29,C00441,P204,B020,CH1,Quầy giao dịch,T08,Nhận lương,Credit,14516393,0,20.5
TX000206237,2024-11-17,C00441,P204,B020,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5414928,4400,
TX000206238,2024-11-14,C01142,P005,B020,CH2,ATM,T08,Nhận lương,Credit,1153677,0,
TX000206239,2024-11-24,C01142,P201,B020,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2052156,0,
TX000206240,2024-11-17,C01142,P201,B020,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-140666,4400,
TX000206241,2024-11-15,C01142,P005,B020,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-634689,11000,8.4
TX000206242,2024-11-02,C01142,P005,B020,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-788226,4400,
TX000206243,2024-11-28,C02574,P003,B025,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10481455,11000,
TX000206244,2024-11-14,C02574,P003,B025,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-824659,11000,
TX000206245,2024-11-30,C02574,P003,B025,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1282773,4400,
TX000206246,2024-11-17,C02574,P006,B025,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9821714,4400,
TX000206247,2024-11-19,C02574,P204,B025,CH2,ATM,T08,Nhận lương,Credit,10580147,0,
TX000206248,2024-11-12,C02574,P003,B025,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-871495,5000,20.1
TX000206249,2024-11-01,C01899,P205,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6411855,0,
TX000206250,2024-11-11,C01899,P005,B006,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-22127022,6638,23.0
TX000206251,2024-11-07,C01899,P003,B006,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-4457339,11000,
TX000206252,2024-11-22,C01899,P204,B006,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-8221013,11000,25.4
TX000206253,2024-11-30,C01899,P204,B006,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-9624272,11000,
TX000206254,2024-11-03,C01899,P005,B006,CH2,ATM,T06,Mua sắm thẻ,Debit,-24520601,36780,
TX000206255,2024-11-08,C01899,P006,B006,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3419225,0,
TX000206256,2024-11-20,C01899,P205,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-16835917,4400,
TX000206257,2024-11-21,C01899,P006,B006,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9177495,4400,
TX000206258,2024-11-30,C01599,P005,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-468430,4400,
TX000206259,2024-11-24,C01599,P203,B030,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-288979,11000,8.0
