TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000242109,2025-03-16,C02231,P002,B021,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-122732199,61366,24.0
TX000242110,2025-03-16,C02231,P002,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-15270398,9162,
TX000242111,2025-03-06,C02231,P206,B021,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,132115711,0,19.3
TX000242112,2025-03-23,C01327,P202,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-514611,4400,
TX000242113,2025-03-30,C01327,P001,B011,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,199018,0,
TX000242114,2025-03-03,C00376,P003,B016,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-808336,800,
TX000242115,2025-03-08,C00376,P003,B016,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,648454,0,
TX000242116,2025-03-21,C00376,P003,B016,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-226220,0,
TX000242117,2025-03-04,C00376,P201,B016,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1085576,4400,
TX000242118,2025-03-17,C01855,P203,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-544283,800,
TX000242119,2025-03-01,C01855,P203,B043,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2395733,0,8.4
TX000242120,2025-03-23,C00839,P201,B025,CH2,ATM,T07,Trả nợ vay,Debit,-272767,0,
TX000242121,2025-03-23,C00839,P002,B025,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-389673,2000,
TX000242122,2025-03-14,C00839,P201,B025,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-648398,4400,
TX000242123,2025-03-28,C00839,P002,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-609940,0,
TX000242124,2025-03-01,C04084,P005,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-196012,800,
TX000242125,2025-03-15,C04084,P203,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-370832,0,
TX000242126,2025-03-18,C00014,P001,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-272066,0,
TX000242127,2025-03-07,C00014,P202,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,248580,0,
TX000242128,2025-03-22,C00014,P202,B008,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-282165,800,
TX000242129,2025-03-22,C00014,P001,B008,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-172471,4400,
TX000242130,2025-03-08,C01358,P203,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-247406,4400,
TX000242131,2025-03-04,C01358,P001,B029,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-699126,11000,
TX000242132,2025-03-13,C01358,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-599096,4400,
TX000242133,2025-03-10,C00278,P204,B048,CH2,ATM,T01,Gửi tiền mặt,Credit,551760,0,
TX000242134,2025-03-15,C00278,P203,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1030529,800,
TX000242135,2025-03-06,C00278,P002,B048,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1116381,4400,
TX000242136,2025-03-07,C00278,P203,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,4542959,0,7.1
TX000242137,2025-03-06,C00059,P004,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-389019,5000,13.3
TX000242138,2025-03-28,C00059,P004,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,350733,0,17.6
TX000242139,2025-03-25,C00059,P004,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-615250,4400,
TX000242140,2025-03-16,C00059,P201,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,679921,0,14.4
TX000242141,2025-03-24,C00946,P006,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1065011,4400,
TX000242142,2025-03-04,C00946,P201,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-654536,0,
TX000242143,2025-03-17,C00946,P006,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-503719,800,
TX000242144,2025-03-26,C00946,P006,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-967049,0,
TX000242145,2025-03-10,C00946,P201,B026,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1317152,0,9.8
TX000242146,2025-03-17,C00946,P006,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1769012,4400,
TX000242147,2025-03-17,C03212,P001,B027,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4443557,4400,
TX000242148,2025-03-23,C04886,P006,B020,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1951736,4400,
TX000242149,2025-03-24,C04886,P006,B020,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-849145,4400,
TX000242150,2025-03-27,C04727,P203,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-424736,0,
TX000242151,2025-03-16,C03323,P005,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-935245,800,
TX000242152,2025-03-16,C03323,P202,B010,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-753766,4400,
TX000242153,2025-03-25,C03847,P204,B022,CH2,ATM,T08,Nhận lương,Credit,12068567,0,
TX000242154,2025-03-24,C03847,P004,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-7380780,11071,13.5
TX000242155,2025-03-05,C03847,P203,B022,CH3,Internet Banking,T08,Nhận lương,Credit,19674566,0,
TX000242156,2025-03-19,C03847,P007,B022,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3839257,4400,
TX000242157,2025-03-22,C03847,P004,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6044151,9066,9.2
TX000242158,2025-03-08,C03847,P203,B022,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-9751672,0,18.6
TX000242159,2025-03-14,C03847,P007,B022,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1009200,0,
TX000242160,2025-03-23,C03847,P004,B022,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-1940809,11000,
TX000242161,2025-03-14,C04095,P203,B029,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-299348,0,9.5
TX000242162,2025-03-05,C04095,P203,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-817146,4400,
TX000242163,2025-03-11,C04095,P007,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-289471,4400,
TX000242164,2025-03-22,C01679,P006,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-57611141,11522,
TX000242165,2025-03-09,C01679,P204,B038,CH1,Quầy giao dịch,T08,Nhận lương,Credit,27164132,0,19.9
TX000242166,2025-03-05,C01679,P003,B038,CH3,Internet Banking,T08,Nhận lương,Credit,14099659,0,
TX000242167,2025-03-09,C01679,P003,B038,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-23674449,11837,
TX000242168,2025-03-25,C01679,P205,B038,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5632632,11000,
TX000242169,2025-03-07,C01679,P206,B038,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,15274598,0,
TX000242170,2025-03-31,C01679,P206,B038,CH3,Internet Banking,T08,Nhận lương,Credit,13685261,0,
TX000242171,2025-03-22,C01435,P005,B034,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2252992,0,11.0
TX000242172,2025-03-12,C01435,P005,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-284276,4400,
TX000242173,2025-03-11,C01435,P203,B034,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-772582,4400,
TX000242174,2025-03-19,C04862,P201,B035,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2188884,0,
TX000242175,2025-03-02,C04862,P001,B035,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3878855,4400,
TX000242176,2025-03-30,C04862,P201,B035,CH2,ATM,T01,Gửi tiền mặt,Credit,296225,0,
TX000242177,2025-03-04,C01934,P202,B030,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1191241,0,6.7
TX000242178,2025-03-05,C01934,P003,B030,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-68828,11000,
TX000242179,2025-03-13,C01934,P003,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1405899,4400,
TX000242180,2025-03-07,C01934,P202,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1289730,11000,11.7
TX000242181,2025-03-15,C01934,P202,B030,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-545534,11000,8.2
TX000242182,2025-03-12,C04515,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-457567,800,
TX000242183,2025-03-13,C04515,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,147070,0,
TX000242184,2025-03-12,C04515,P002,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1532288,4400,
TX000242185,2025-03-29,C04515,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-681855,800,
TX000242186,2025-03-30,C04515,P203,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1594438,0,9.9
TX000242187,2025-03-01,C03691,P004,B039,CH3,Internet Banking,T07,Trả nợ vay,Debit,-269619,0,
TX000242188,2025-03-17,C04016,P203,B003,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-912927,4400,
TX000242189,2025-03-02,C04016,P203,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-899636,0,
TX000242190,2025-03-26,C04016,P203,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,482689,0,
TX000242191,2025-03-10,C04016,P203,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-100074,11000,
TX000242192,2025-03-29,C00397,P002,B004,CH2,ATM,T08,Nhận lương,Credit,712983,0,
TX000242193,2025-03-17,C00397,P202,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-596674,4400,
TX000242194,2025-03-13,C00397,P002,B004,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-474155,2000,11.8
TX000242195,2025-03-05,C02066,P202,B015,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-582118,4400,
TX000242196,2025-03-25,C02066,P007,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2142896,3214,5.9
TX000242197,2025-03-31,C02066,P007,B015,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-285916,11000,10.8
TX000242198,2025-03-22,C02066,P007,B015,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-356085,0,
TX000242199,2025-03-11,C04545,P001,B037,CH3,Internet Banking,T08,Nhận lương,Credit,588336,0,
TX000242200,2025-03-12,C04545,P201,B037,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-9792721,14689,
TX000242201,2025-03-05,C04785,P203,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-406588,0,
TX000242202,2025-03-28,C04785,P007,B009,CH2,ATM,T07,Trả nợ vay,Debit,-55440,0,
TX000242203,2025-03-17,C00864,P006,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1631733,4400,
TX000242204,2025-03-28,C01218,P003,B036,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-895108,0,8.7
TX000242205,2025-03-04,C03604,P007,B018,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,724679,0,
TX000242206,2025-03-31,C03604,P007,B018,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-299266,4400,
TX000242207,2025-03-05,C00798,P202,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-216706,4400,
TX000242208,2025-03-10,C00798,P002,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-493208,4400,
TX000242209,2025-03-17,C00798,P202,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-835486,0,
TX000242210,2025-03-02,C00798,P202,B009,CH3,Internet Banking,T08,Nhận lương,Credit,600674,0,
TX000242211,2025-03-21,C00798,P002,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-938527,0,
TX000242212,2025-03-09,C00798,P002,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,583180,0,
TX000242213,2025-03-29,C00798,P202,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-666237,800,
TX000242214,2025-03-24,C00798,P002,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,193284,0,
TX000242215,2025-03-03,C00798,P002,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3907495,4400,
TX000242216,2025-03-09,C01474,P203,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,348429,0,
TX000242217,2025-03-27,C01474,P203,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1559818,0,
TX000242218,2025-03-12,C01474,P001,B043,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-430858,4400,
TX000242219,2025-03-19,C03766,P201,B029,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-299216,11000,
TX000242220,2025-03-20,C03766,P005,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-791770,11000,13.1
TX000242221,2025-03-25,C04973,P006,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,492814,0,
TX000242222,2025-03-05,C04973,P006,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,905032,0,
TX000242223,2025-03-26,C04865,P001,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-273636,0,
TX000242224,2025-03-01,C04865,P202,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-673206,11000,12.3
TX000242225,2025-03-23,C04865,P001,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-163544,4400,
TX000242226,2025-03-04,C04865,P202,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-785108,0,
TX000242227,2025-03-02,C02551,P202,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-9836323,0,
TX000242228,2025-03-19,C02551,P007,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-2311768,0,
TX000242229,2025-03-31,C02551,P007,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1088638,4400,
TX000242230,2025-03-14,C02551,P204,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2206629,0,13.5
TX000242231,2025-03-08,C00049,P006,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-233877317,116938,
TX000242232,2025-03-19,C00049,P006,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-76926835,0,28.6
TX000242233,2025-03-13,C00049,P002,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-105485359,31645,34.7
TX000242234,2025-03-16,C00049,P204,B024,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-220324677,66097,30.3
TX000242235,2025-03-03,C00049,P206,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-99993616,49996,33.7
TX000242236,2025-03-14,C00049,P204,B024,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-104371118,52185,
TX000242237,2025-03-21,C03293,P203,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-587636,800,
TX000242238,2025-03-09,C01422,P005,B019,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-501419,11000,18.0
TX000242239,2025-03-24,C01347,P205,B033,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-8099325,11000,
TX000242240,2025-03-29,C01347,P205,B033,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,13122302,0,
TX000242241,2025-03-06,C01347,P204,B033,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-21656497,11000,
TX000242242,2025-03-29,C01347,P205,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-164183816,0,
TX000242243,2025-03-07,C01347,P002,B033,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-31970241,9591,28.7
TX000242244,2025-03-09,C01347,P002,B033,CH2,ATM,T06,Mua sắm thẻ,Debit,-14804761,22207,
TX000242245,2025-03-19,C01054,P201,B017,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2159531,1295,
TX000242246,2025-03-20,C01054,P201,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1238359,0,
TX000242247,2025-03-21,C01054,P201,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1197557,4400,
TX000242248,2025-03-24,C01054,P201,B017,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-629583,800,
TX000242249,2025-03-03,C04374,P203,B045,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-389429,4400,
TX000242250,2025-03-16,C04374,P203,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-712493,0,
TX000242251,2025-03-15,C04374,P203,B045,CH2,ATM,T08,Nhận lương,Credit,330716,0,
TX000242252,2025-03-25,C04716,P007,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-345923,4400,
TX000242253,2025-03-06,C04716,P007,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-281117,4400,
TX000242254,2025-03-15,C04716,P202,B045,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,728270,0,11.9
TX000242255,2025-03-04,C04716,P202,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,193965,0,
TX000242256,2025-03-14,C04716,P202,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1143526,11000,6.9
TX000242257,2025-03-04,C04884,P203,B028,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-378192,11000,
TX000242258,2025-03-10,C04412,P007,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-10599558,6359,
TX000242259,2025-03-08,C04412,P005,B040,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2370166,11000,15.6
TX000242260,2025-03-13,C04412,P203,B040,CH2,ATM,T01,Gửi tiền mặt,Credit,788078,0,
TX000242261,2025-03-05,C04412,P204,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2678189,11000,19.3
TX000242262,2025-03-18,C04412,P005,B040,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1717203,0,10.1
TX000242263,2025-03-30,C04412,P005,B040,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3811030,4400,
TX000242264,2025-03-11,C04412,P204,B040,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2720815,0,
TX000242265,2025-03-14,C03110,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,267856,0,
TX000242266,2025-03-27,C03110,P003,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-460591,0,
TX000242267,2025-03-17,C03110,P203,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-368366,0,
TX000242268,2025-03-25,C03208,P203,B047,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,11441361,0,
TX000242269,2025-03-03,C03208,P203,B047,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1529010,917,
TX000242270,2025-03-26,C03208,P006,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1047368,4400,
TX000242271,2025-03-03,C03208,P202,B047,CH1,Quầy giao dịch,T08,Nhận lương,Credit,16689633,0,8.8
TX000242272,2025-03-09,C03208,P006,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3116947,4400,
TX000242273,2025-03-17,C03208,P202,B047,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1557561,11000,
TX000242274,2025-03-17,C03208,P006,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2232716,1339,
TX000242275,2025-03-03,C03208,P203,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-2289741,5000,8.8
TX000242276,2025-03-20,C02139,P201,B013,CH5,Phone Banking,T08,Nhận lương,Credit,106305,0,
TX000242277,2025-03-24,C02139,P201,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-704891,11000,10.6
TX000242278,2025-03-04,C03316,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1147969,0,
TX000242279,2025-03-29,C03316,P201,B042,CH6,Đại lý,T01,Gửi tiền mặt,Credit,320079,0,
TX000242280,2025-03-24,C03316,P201,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-802719,0,
TX000242281,2025-03-30,C03316,P004,B042,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-161783,800,
TX000242282,2025-03-01,C03316,P201,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-293020,4400,
TX000242283,2025-03-17,C03316,P004,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-89924,4400,
TX000242284,2025-03-27,C03316,P004,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,397831,0,
TX000242285,2025-03-17,C04304,P007,B007,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2900350,11000,21.1
TX000242286,2025-03-31,C04304,P007,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-31210648,0,
TX000242287,2025-03-14,C04304,P204,B007,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1050825,11000,13.7
TX000242288,2025-03-08,C04304,P001,B007,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-3107336,1864,
TX000242289,2025-03-31,C04304,P001,B007,CH4,Mobile Banking,T08,Nhận lương,Credit,2738620,0,
TX000242290,2025-03-29,C04304,P007,B007,CH3,Internet Banking,T08,Nhận lương,Credit,2390957,0,
TX000242291,2025-03-23,C04304,P007,B007,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3056350,4400,
TX000242292,2025-03-07,C04575,P202,B011,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-503042,4400,
TX000242293,2025-03-28,C04575,P003,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1032750,0,
TX000242294,2025-03-11,C04575,P003,B011,CH2,ATM,T06,Mua sắm thẻ,Debit,-324502,2000,
TX000242295,2025-03-01,C04575,P003,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-485274,4400,
TX000242296,2025-03-17,C04575,P202,B011,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-57652,11000,7.4
TX000242297,2025-03-13,C04575,P202,B011,CH2,ATM,T07,Trả nợ vay,Debit,-394725,0,
TX000242298,2025-03-11,C00926,P201,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1584488,4400,
TX000242299,2025-03-15,C04874,P004,B017,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-609929,4400,
TX000242300,2025-03-30,C02281,P201,B043,CH3,Internet Banking,T08,Nhận lương,Credit,59060,0,
TX000242301,2025-03-26,C02281,P201,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-258522,0,
TX000242302,2025-03-14,C02281,P201,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,334416,0,
TX000242303,2025-03-10,C02281,P003,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2114559,0,
TX000242304,2025-03-15,C03794,P202,B016,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-71284,4400,
TX000242305,2025-03-21,C03794,P005,B016,CH3,Internet Banking,T07,Trả nợ vay,Debit,-143739,0,
TX000242306,2025-03-03,C03794,P005,B016,CH2,ATM,T08,Nhận lương,Credit,227935,0,
TX000242307,2025-03-15,C03794,P202,B016,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-162072,11000,3.0
TX000242308,2025-03-04,C03064,P201,B043,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-659978,11000,8.0
TX000242309,2025-03-05,C02404,P003,B037,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-941438,11000,
TX000242310,2025-03-10,C02369,P003,B005,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-908365,11000,
TX000242311,2025-03-01,C02369,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-84935,4400,
TX000242312,2025-03-27,C02369,P003,B005,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-504082,0,
TX000242313,2025-03-17,C04732,P202,B047,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-148569,4400,
