TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000015902,2023-02-16,C04040,P202,B009,CH3,Internet Banking,T08,Nhận lương,Credit,392648,0,
TX000015903,2023-02-20,C01276,P005,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-524019,800,
TX000015904,2023-02-15,C01276,P005,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-224712,0,
TX000015905,2023-02-25,C01276,P201,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1147337,800,
TX000015906,2023-02-24,C01276,P201,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-461676,0,
TX000015907,2023-02-12,C01276,P005,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-187801,4400,
TX000015908,2023-02-26,C04839,P006,B030,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-344324,4400,
TX000015909,2023-02-27,C04839,P201,B030,CH4,Mobile Banking,T08,Nhận lương,Credit,811166,0,
TX000015910,2023-02-19,C04839,P201,B030,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-758370,4400,
TX000015911,2023-02-07,C00025,P202,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-849831,4400,
TX000015912,2023-02-16,C00025,P202,B034,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-159852,4400,
TX000015913,2023-02-24,C02771,P002,B038,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1740129,0,13.0
TX000015914,2023-02-22,C02771,P204,B038,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2883167,0,
TX000015915,2023-02-06,C02771,P203,B038,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2297950,4400,
TX000015916,2023-02-08,C02771,P003,B038,CH3,Internet Banking,T08,Nhận lương,Credit,2005316,0,
TX000015917,2023-02-03,C02771,P203,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-3718172,2230,
TX000015918,2023-02-03,C02603,P203,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1362192,0,
TX000015919,2023-02-05,C02603,P203,B039,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-757491,11000,5.3
TX000015920,2023-02-10,C02603,P203,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-872063,4400,
TX000015921,2023-02-27,C02603,P203,B039,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-995938,4400,
TX000015922,2023-02-26,C02803,P007,B029,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-259802,800,
TX000015923,2023-02-16,C02820,P201,B040,CH3,Internet Banking,T08,Nhận lương,Credit,249855,0,
TX000015924,2023-02-09,C03132,P004,B009,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-568555,4400,
TX000015925,2023-02-10,C03132,P201,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-674560,0,
TX000015926,2023-02-26,C01596,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-172991,800,
TX000015927,2023-02-17,C01596,P002,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-902523,0,
TX000015928,2023-02-02,C01596,P002,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-306962,800,
TX000015929,2023-02-23,C03000,P003,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-3663340,5000,15.6
TX000015930,2023-02-20,C03000,P003,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2616850,0,
TX000015931,2023-02-14,C03000,P003,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1413369,848,
TX000015932,2023-02-04,C03000,P003,B050,CH2,ATM,T08,Nhận lương,Credit,2848540,0,
TX000015933,2023-02-05,C03198,P006,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1691902,4400,
TX000015934,2023-02-12,C03198,P203,B037,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-9598229,5000,9.0
TX000015935,2023-02-10,C03198,P203,B037,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6350651,11000,15.5
TX000015936,2023-02-16,C03198,P006,B037,CH5,Phone Banking,T07,Trả nợ vay,Debit,-3811543,0,
TX000015937,2023-02-18,C03198,P006,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3525849,0,
TX000015938,2023-02-13,C03198,P203,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-9600104,0,
TX000015939,2023-02-26,C03198,P203,B037,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1397321,0,19.8
TX000015940,2023-02-21,C02432,P203,B009,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-599647,11000,
TX000015941,2023-02-07,C02432,P003,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,254256,0,
TX000015942,2023-02-04,C02432,P203,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-557251,0,
TX000015943,2023-02-04,C02432,P003,B009,CH3,Internet Banking,T07,Trả nợ vay,Debit,-402153,0,
TX000015944,2023-02-24,C03472,P201,B007,CH1,Quầy giao dịch,T08,Nhận lương,Credit,257894,0,11.2
TX000015945,2023-02-08,C03472,P004,B007,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,342120,0,
TX000015946,2023-02-13,C03472,P004,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-321985,0,
TX000015947,2023-02-06,C03472,P004,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-449453,4400,
TX000015948,2023-02-03,C02737,P203,B030,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-122432,0,
TX000015949,2023-02-27,C02737,P203,B030,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-483665,11000,
TX000015950,2023-02-15,C04277,P004,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2170688,4400,
TX000015951,2023-02-21,C03949,P004,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,179364,0,
TX000015952,2023-02-05,C03949,P004,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,351571,0,
TX000015953,2023-02-11,C03949,P004,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-328867,4400,
TX000015954,2023-02-01,C03949,P201,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-605486,0,
TX000015955,2023-02-23,C03630,P002,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-550485,4400,
TX000015956,2023-02-23,C03630,P201,B009,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1592111,4400,
TX000015957,2023-02-04,C03630,P201,B009,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-643198,2000,
TX000015958,2023-02-14,C03548,P006,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,610119,0,
TX000015959,2023-02-17,C03548,P006,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,362347,0,9.4
TX000015960,2023-02-26,C03548,P201,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-173428,800,
TX000015961,2023-02-15,C01759,P006,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-475095,5000,8.1
TX000015962,2023-02-04,C01759,P201,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-162652,800,
TX000015963,2023-02-14,C01759,P006,B011,CH2,ATM,T08,Nhận lương,Credit,357034,0,
TX000015964,2023-02-14,C01759,P006,B011,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2219852,0,
TX000015965,2023-02-21,C01759,P006,B011,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-939063,800,
TX000015966,2023-02-28,C01073,P203,B045,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-113828,11000,
TX000015967,2023-02-27,C01073,P203,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1443836,0,
TX000015968,2023-02-11,C01073,P203,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,433614,0,
TX000015969,2023-02-08,C02246,P003,B023,CH2,ATM,T06,Mua sắm thẻ,Debit,-795606,2000,
TX000015970,2023-02-18,C02246,P203,B023,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,604335,0,4.9
TX000015971,2023-02-10,C02246,P003,B023,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-257543,4400,
TX000015972,2023-02-17,C02246,P203,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-80700,800,
TX000015973,2023-02-14,C02246,P003,B023,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-393099,11000,8.7
TX000015974,2023-02-27,C02246,P003,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-73161,0,
TX000015975,2023-02-16,C02443,P004,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1043912,4400,
TX000015976,2023-02-25,C02443,P202,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-192252,800,
TX000015977,2023-02-20,C02443,P202,B011,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-353583,4400,
TX000015978,2023-02-10,C02443,P202,B011,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-58799,11000,12.3
TX000015979,2023-02-25,C02721,P201,B032,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-133218,0,
TX000015980,2023-02-08,C02721,P201,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-277634,800,
TX000015981,2023-02-17,C02721,P201,B032,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1679508,11000,
TX000015982,2023-02-14,C03784,P202,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4986607,4400,
TX000015983,2023-02-21,C03784,P007,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-5564765,11000,7.6
TX000015984,2023-02-09,C02178,P006,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-410790,0,
TX000015985,2023-02-08,C02436,P202,B035,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-186176,5000,13.1
TX000015986,2023-02-24,C02436,P202,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-888384,0,
TX000015987,2023-02-09,C01833,P203,B012,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-165247,4400,
TX000015988,2023-02-08,C01833,P004,B012,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-70135,4400,
TX000015989,2023-02-05,C01833,P203,B012,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-423923,800,
TX000015990,2023-02-19,C01833,P004,B012,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-446048,4400,
TX000015991,2023-02-02,C01833,P004,B012,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1251106,4400,
TX000015992,2023-02-04,C03576,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-380724,4400,
TX000015993,2023-02-08,C03576,P201,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-363330,11000,10.7
TX000015994,2023-02-05,C03576,P005,B026,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2563679,0,12.5
TX000015995,2023-02-02,C03576,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-465270,4400,
TX000015996,2023-02-04,C03576,P005,B026,CH3,Internet Banking,T08,Nhận lương,Credit,555985,0,
TX000015997,2023-02-01,C03576,P201,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-333814,11000,7.0
TX000015998,2023-02-28,C02003,P001,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-10815319,0,
TX000015999,2023-02-11,C02003,P001,B050,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-5670330,4400,
TX000016000,2023-02-07,C02003,P002,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-6319366,0,
TX000016001,2023-02-02,C04136,P203,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-123761,800,
TX000016002,2023-02-20,C04136,P003,B005,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-886177,800,
TX000016003,2023-02-11,C01006,P002,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1166792,4400,
TX000016004,2023-02-09,C01006,P006,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1369679,11000,
TX000016005,2023-02-09,C01006,P204,B003,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2496766,0,
TX000016006,2023-02-24,C01006,P204,B003,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2577316,4400,
TX000016007,2023-02-13,C01006,P002,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6288941,4400,
TX000016008,2023-02-26,C01006,P204,B003,CH3,Internet Banking,T08,Nhận lương,Credit,8932180,0,
TX000016009,2023-02-18,C00437,P003,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1159317,4400,
TX000016010,2023-02-20,C00437,P203,B009,CH3,Internet Banking,T08,Nhận lương,Credit,826598,0,
TX000016011,2023-02-08,C02797,P203,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1079027,0,
TX000016012,2023-02-11,C02797,P004,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-777464,4400,
TX000016013,2023-02-14,C02797,P203,B025,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-525358,0,
TX000016014,2023-02-16,C02797,P004,B025,CH2,ATM,T07,Trả nợ vay,Debit,-196385,0,
TX000016015,2023-02-17,C00450,P203,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5256190,0,
TX000016016,2023-02-17,C00450,P203,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-4308989,5000,16.4
TX000016017,2023-02-23,C00450,P007,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,468291,0,
TX000016018,2023-02-28,C00404,P005,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1173510,4400,
TX000016019,2023-02-27,C00404,P005,B050,CH2,ATM,T07,Trả nợ vay,Debit,-452033,0,
TX000016020,2023-02-10,C00656,P007,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-322744,11000,10.2
TX000016021,2023-02-09,C00656,P201,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-325040,4400,
TX000016022,2023-02-08,C01058,P002,B023,CH3,Internet Banking,T07,Trả nợ vay,Debit,-93916,0,
TX000016023,2023-02-20,C01058,P002,B023,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-429626,4400,
TX000016024,2023-02-08,C00305,P003,B021,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1283216,800,
TX000016025,2023-02-10,C00305,P003,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,537478,0,
TX000016026,2023-02-15,C02888,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-65302,0,
TX000016027,2023-02-15,C02888,P006,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,100521,0,5.6
TX000016028,2023-02-18,C02888,P203,B024,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-485067,0,
TX000016029,2023-02-12,C02928,P202,B033,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1792997,0,
TX000016030,2023-02-01,C02907,P204,B047,CH6,Đại lý,T02,Rút tiền mặt,Debit,-6713656,0,
TX000016031,2023-02-12,C02907,P007,B047,CH5,Phone Banking,T04,Chuyển khoản liên ngân hàng,Debit,-13476355,11000,
TX000016032,2023-02-28,C02907,P007,B047,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-10426293,6255,
TX000016033,2023-02-04,C02711,P007,B029,CH6,Đại lý,T07,Trả nợ vay,Debit,-150814,0,
TX000016034,2023-02-13,C02711,P007,B029,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-251821,4400,
TX000016035,2023-02-21,C03419,P005,B034,CH4,Mobile Banking,T08,Nhận lương,Credit,453021,0,
TX000016036,2023-02-07,C03419,P202,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,443788,0,
TX000016037,2023-02-10,C03419,P005,B034,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1207301,4400,
TX000016038,2023-02-23,C03419,P005,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-371804,2000,14.1
TX000016039,2023-02-05,C01651,P201,B041,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-303354,4400,
TX000016040,2023-02-16,C01651,P001,B041,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-609089,800,
TX000016041,2023-02-21,C02966,P001,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-604834,11000,
TX000016042,2023-02-27,C02966,P001,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-1173204,11000,
TX000016043,2023-02-05,C02966,P201,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-373451,4400,
TX000016044,2023-02-08,C01597,P202,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6827227,11000,11.6
TX000016045,2023-02-10,C01597,P001,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,3172063,0,
TX000016046,2023-02-24,C01597,P004,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-2759177,4138,
TX000016047,2023-02-01,C01597,P001,B050,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,14843646,0,
TX000016048,2023-02-06,C04471,P201,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-122290,800,
TX000016049,2023-02-23,C02404,P202,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-767621,0,
TX000016050,2023-02-27,C02404,P202,B037,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1205283,2000,2.0
TX000016051,2023-02-07,C02404,P003,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-340037,0,
TX000016052,2023-02-28,C02404,P202,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-951874,0,
TX000016053,2023-02-08,C02404,P003,B037,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-402791,0,
TX000016054,2023-02-03,C03259,P007,B034,CH2,ATM,T01,Gửi tiền mặt,Credit,242272,0,
TX000016055,2023-02-16,C04549,P203,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-450723,4400,
TX000016056,2023-02-21,C04549,P203,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,1017922,0,
TX000016057,2023-02-10,C04549,P203,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-397853,0,
TX000016058,2023-02-09,C04549,P203,B042,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-393762,4400,
TX000016059,2023-02-04,C04549,P203,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,334982,0,11.8
TX000016060,2023-02-18,C04549,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1120218,0,
TX000016061,2023-02-07,C04549,P203,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,554127,0,
TX000016062,2023-02-05,C02309,P203,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1990278,4400,
TX000016063,2023-02-26,C02309,P203,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-489851,4400,
TX000016064,2023-02-22,C00667,P004,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-145253,0,
TX000016065,2023-02-07,C00667,P203,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1235756,4400,
TX000016066,2023-02-03,C00311,P005,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-262289,0,
TX000016067,2023-02-14,C00311,P202,B003,CH2,ATM,T07,Trả nợ vay,Debit,-189970,0,
TX000016068,2023-02-07,C03851,P202,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-227221,0,
TX000016069,2023-02-25,C02149,P002,B034,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-499290,4400,
TX000016070,2023-02-11,C02149,P002,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1644218,11000,3.2
TX000016071,2023-02-23,C02149,P201,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,651256,0,14.5
TX000016072,2023-02-28,C00538,P202,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-218693,0,
TX000016073,2023-02-06,C00538,P004,B004,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-169127,4400,
TX000016074,2023-02-02,C00538,P004,B004,CH2,ATM,T06,Mua sắm thẻ,Debit,-526627,2000,
TX000016075,2023-02-28,C02319,P203,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,342957,0,
TX000016076,2023-02-20,C00357,P202,B050,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-4775602,7163,
TX000016077,2023-02-14,C00357,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1946097,0,12.5
TX000016078,2023-02-05,C00357,P203,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1288795,0,
TX000016079,2023-02-15,C00357,P007,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-19857891,11914,
TX000016080,2023-02-07,C00357,P202,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-4148584,11000,13.7
TX000016081,2023-02-27,C03272,P202,B040,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3220759,0,
TX000016082,2023-02-14,C03272,P202,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-7258702,4355,
TX000016083,2023-02-16,C03272,P202,B040,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-4329306,2597,
TX000016084,2023-02-22,C03272,P001,B040,CH6,Đại lý,T08,Nhận lương,Credit,24372186,0,
TX000016085,2023-02-28,C03290,P002,B049,CH2,ATM,T02,Rút tiền mặt,Debit,-525284,0,
TX000016086,2023-02-09,C03290,P002,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,947638,0,9.8
TX000016087,2023-02-05,C03290,P002,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-905069,0,
TX000016088,2023-02-11,C03290,P203,B049,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,348315,0,
TX000016089,2023-02-24,C03290,P002,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,120312,0,13.0
TX000016090,2023-02-27,C03290,P002,B049,CH3,Internet Banking,T08,Nhận lương,Credit,220865,0,
TX000016091,2023-02-01,C04594,P007,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-321725,4400,
TX000016092,2023-02-06,C04594,P007,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-773654,11000,5.4
TX000016093,2023-02-15,C00559,P202,B014,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-705192,2000,
TX000016094,2023-02-28,C00559,P002,B014,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-689204,0,
TX000016095,2023-02-12,C02240,P003,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1041520,2000,5.1
TX000016096,2023-02-09,C02240,P003,B015,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-703940,4400,
TX000016097,2023-02-08,C03765,P201,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-577524,4400,
TX000016098,2023-02-05,C03765,P003,B042,CH3,Internet Banking,T07,Trả nợ vay,Debit,-270897,0,
TX000016099,2023-02-28,C03765,P201,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,324889,0,
TX000016100,2023-02-15,C03765,P003,B042,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-813516,0,
TX000016101,2023-02-05,C03765,P003,B042,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-794872,11000,
TX000016102,2023-02-17,C03765,P003,B042,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-395456,0,11.6
TX000016103,2023-02-12,C00117,P007,B040,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-6176762,9265,22.4
TX000016104,2023-02-03,C00117,P203,B040,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-2623330,11000,
TX000016105,2023-02-10,C00117,P001,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1537114,11000,12.9
TX000016106,2023-02-18,C00513,P006,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6179746,3707,
TX000016107,2023-02-27,C00822,P003,B007,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-416092,0,5.9
TX000016108,2023-02-22,C00822,P003,B007,CH4,Mobile Banking,T08,Nhận lương,Credit,1464445,0,
