TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000187059,2024-09-12,C04892,P203,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2125835,4400,
TX000187060,2024-09-18,C04892,P003,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4201932,0,16.3
TX000187061,2024-09-05,C03103,P001,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-168158,4400,
TX000187062,2024-09-02,C03103,P001,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-812194,4400,
TX000187063,2024-09-24,C03103,P001,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-420080,0,
TX000187064,2024-09-02,C01049,P203,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-208858,0,
TX000187065,2024-09-21,C01049,P203,B043,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-790165,5000,10.7
TX000187066,2024-09-07,C01049,P001,B043,CH3,Internet Banking,T08,Nhận lương,Credit,722923,0,
TX000187067,2024-09-10,C01741,P006,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1376432,0,
TX000187068,2024-09-30,C01741,P006,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,790051,0,
TX000187069,2024-09-11,C00536,P007,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,8428228,0,15.8
TX000187070,2024-09-30,C00536,P204,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-3010450,11000,
TX000187071,2024-09-06,C00536,P204,B050,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-6766282,11000,9.6
TX000187072,2024-09-22,C00536,P005,B050,CH6,Đại lý,T07,Trả nợ vay,Debit,-1886987,0,
TX000187073,2024-09-21,C00536,P204,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,13910566,0,
TX000187074,2024-09-16,C00536,P007,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-7312980,10969,
TX000187075,2024-09-30,C00536,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,2311515,0,
TX000187076,2024-09-06,C00536,P005,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1584764,4400,
TX000187077,2024-09-02,C00536,P005,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-4786020,0,
TX000187078,2024-09-30,C01400,P203,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-585513,800,
TX000187079,2024-09-05,C03487,P001,B038,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-158079,0,
TX000187080,2024-09-07,C03487,P202,B038,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-286352,0,
TX000187081,2024-09-10,C03487,P001,B038,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,619937,0,8.8
TX000187082,2024-09-15,C01629,P206,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-123305915,73983,
TX000187083,2024-09-11,C01629,P204,B009,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-562242288,112448,
TX000187084,2024-09-30,C01629,P204,B009,CH5,Phone Banking,T05,Thanh toán hóa đơn,Debit,-152504393,76252,
TX000187085,2024-09-14,C04249,P203,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1377914,4400,
TX000187086,2024-09-14,C04249,P005,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-186406,4400,
TX000187087,2024-09-21,C04249,P203,B031,CH3,Internet Banking,T08,Nhận lương,Credit,580480,0,
TX000187088,2024-09-21,C04249,P203,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1214596,4400,
TX000187089,2024-09-18,C04249,P203,B031,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,71789,0,9.1
TX000187090,2024-09-15,C04249,P203,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-392173,11000,10.6
TX000187091,2024-09-08,C04249,P203,B031,CH2,ATM,T06,Mua sắm thẻ,Debit,-679466,2000,
TX000187092,2024-09-09,C01885,P203,B031,CH3,Internet Banking,T08,Nhận lương,Credit,572443,0,
TX000187093,2024-09-26,C01885,P004,B031,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-786847,4400,
TX000187094,2024-09-29,C01885,P004,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-124284,11000,9.0
TX000187095,2024-09-11,C02519,P203,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-4628477,0,
TX000187096,2024-09-12,C02519,P204,B001,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-9327118,4400,
TX000187097,2024-09-29,C02519,P204,B001,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1516071,0,
TX000187098,2024-09-06,C02519,P204,B001,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7279367,0,
TX000187099,2024-09-20,C00150,P201,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-223377,11000,
TX000187100,2024-09-15,C00150,P002,B022,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-767758,2000,10.8
TX000187101,2024-09-06,C00150,P201,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1349566,4400,
TX000187102,2024-09-24,C00150,P201,B022,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-556549,4400,
TX000187103,2024-09-24,C00667,P004,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-943772,800,
TX000187104,2024-09-16,C00667,P203,B024,CH2,ATM,T08,Nhận lương,Credit,651367,0,
TX000187105,2024-09-10,C00667,P004,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-268157,2000,
TX000187106,2024-09-09,C00667,P203,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2121379,0,
TX000187107,2024-09-07,C03210,P004,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1909442,0,
TX000187108,2024-09-19,C03210,P202,B013,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1915783,11000,4.3
TX000187109,2024-09-03,C02209,P003,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-4302633,4400,
TX000187110,2024-09-26,C02209,P202,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1362196,0,
TX000187111,2024-09-02,C02209,P006,B050,CH3,Internet Banking,T08,Nhận lương,Credit,8319598,0,
TX000187112,2024-09-11,C00643,P004,B029,CH1,Quầy giao dịch,T08,Nhận lương,Credit,161273,0,14.6
TX000187113,2024-09-21,C00643,P201,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-410106,0,
TX000187114,2024-09-25,C00643,P004,B029,CH2,ATM,T08,Nhận lương,Credit,703493,0,
TX000187115,2024-09-27,C02164,P203,B027,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-70996,4400,
TX000187116,2024-09-29,C02164,P203,B027,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-466067,4400,
TX000187117,2024-09-20,C03708,P201,B021,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-296965,4400,
TX000187118,2024-09-17,C03708,P001,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,454494,0,
TX000187119,2024-09-06,C03708,P001,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1041385,0,
TX000187120,2024-09-28,C03708,P201,B021,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-651047,11000,
TX000187121,2024-09-11,C03708,P001,B021,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-447675,4400,
TX000187122,2024-09-25,C04284,P006,B032,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-386043,4400,
TX000187123,2024-09-06,C04284,P202,B032,CH3,Internet Banking,T07,Trả nợ vay,Debit,-844255,0,
TX000187124,2024-09-30,C04284,P202,B032,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-677248,4400,
TX000187125,2024-09-07,C01610,P203,B026,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-380407,11000,14.6
TX000187126,2024-09-24,C01610,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1044245,0,
TX000187127,2024-09-17,C01610,P002,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-347623,11000,
TX000187128,2024-09-25,C01610,P002,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-400905,0,
TX000187129,2024-09-04,C01610,P002,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-665209,4400,
TX000187130,2024-09-03,C01610,P002,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,279142,0,
TX000187131,2024-09-08,C02117,P201,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-169201,4400,
TX000187132,2024-09-13,C02117,P001,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-535823,4400,
TX000187133,2024-09-24,C01800,P201,B023,CH6,Đại lý,T07,Trả nợ vay,Debit,-978101,0,
TX000187134,2024-09-18,C02421,P201,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-210268,0,
TX000187135,2024-09-30,C02421,P201,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-361633,0,
TX000187136,2024-09-21,C02421,P201,B040,CH4,Mobile Banking,T08,Nhận lương,Credit,452948,0,
TX000187137,2024-09-12,C02421,P005,B040,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-68030,4400,
TX000187138,2024-09-27,C02421,P005,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-218202,4400,
TX000187139,2024-09-06,C00196,P007,B045,CH2,ATM,T02,Rút tiền mặt,Debit,-63340,0,
TX000187140,2024-09-26,C00196,P007,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-330283,4400,
TX000187141,2024-09-06,C00196,P203,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-296555,11000,9.1
TX000187142,2024-09-09,C01217,P201,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,323368,0,
TX000187143,2024-09-20,C01217,P001,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-590705,0,
TX000187144,2024-09-07,C01217,P001,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-801586,4400,
TX000187145,2024-09-04,C04491,P007,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-809646,11000,7.2
TX000187146,2024-09-20,C04491,P007,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1359745,815,
TX000187147,2024-09-09,C04491,P007,B024,CH3,Internet Banking,T08,Nhận lương,Credit,210064,0,
TX000187148,2024-09-06,C02912,P203,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-41121,0,
TX000187149,2024-09-26,C02912,P006,B024,CH2,ATM,T02,Rút tiền mặt,Debit,-940255,0,
TX000187150,2024-09-06,C01359,P203,B024,CH3,Internet Banking,T08,Nhận lương,Credit,5397831,0,
TX000187151,2024-09-28,C01359,P204,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,7184235,0,
TX000187152,2024-09-28,C01359,P204,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1558514,0,
TX000187153,2024-09-03,C01359,P204,B024,CH6,Đại lý,T01,Gửi tiền mặt,Credit,5720024,0,
TX000187154,2024-09-02,C01359,P007,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3915320,4400,
TX000187155,2024-09-17,C01359,P203,B024,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-3252959,11000,
TX000187156,2024-09-02,C03729,P201,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1671345,4400,
TX000187157,2024-09-28,C03729,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-759826,0,
TX000187158,2024-09-29,C03729,P002,B050,CH3,Internet Banking,T07,Trả nợ vay,Debit,-309068,0,
TX000187159,2024-09-16,C00942,P007,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,5240993,0,
TX000187160,2024-09-07,C00942,P203,B031,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-65157,11000,
TX000187161,2024-09-06,C00942,P007,B031,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1007627,800,
TX000187162,2024-09-23,C00942,P203,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-132846,0,
TX000187163,2024-09-15,C00942,P007,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1065021,11000,
TX000187164,2024-09-24,C00528,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1071172,4400,
TX000187165,2024-09-23,C00528,P005,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,91249,0,
TX000187166,2024-09-11,C04069,P204,B034,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-20879696,4400,
TX000187167,2024-09-21,C04069,P006,B034,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-53405037,26702,20.5
TX000187168,2024-09-12,C04069,P205,B034,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,81052593,0,18.6
TX000187169,2024-09-22,C04069,P205,B034,CH6,Đại lý,T08,Nhận lương,Credit,42393041,0,
TX000187170,2024-09-18,C03660,P202,B023,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,3227941,0,
TX000187171,2024-09-22,C03660,P202,B023,CH2,ATM,T08,Nhận lương,Credit,5271001,0,
TX000187172,2024-09-18,C03660,P204,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1767759,4400,
TX000187173,2024-09-08,C04421,P007,B035,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1113540,4400,
TX000187174,2024-09-25,C02673,P005,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-581930,800,
TX000187175,2024-09-21,C00368,P203,B009,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-253048,0,
TX000187176,2024-09-26,C00368,P002,B009,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1377967,0,
TX000187177,2024-09-13,C00368,P002,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-604510,800,
TX000187178,2024-09-07,C03575,P004,B047,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-411775,2000,11.0
TX000187179,2024-09-14,C04686,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-389303,4400,
TX000187180,2024-09-06,C04686,P203,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-2261747,4400,
TX000187181,2024-09-18,C04686,P203,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2042516,0,
TX000187182,2024-09-26,C04686,P203,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,700078,0,11.8
TX000187183,2024-09-15,C04686,P005,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,289648,0,
TX000187184,2024-09-14,C04808,P201,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,385776,0,
TX000187185,2024-09-12,C04118,P201,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-696417,800,
TX000187186,2024-09-17,C04118,P201,B009,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-485478,800,
TX000187187,2024-09-02,C04118,P201,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-508440,4400,
TX000187188,2024-09-18,C00128,P002,B043,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1906401,4400,
TX000187189,2024-09-02,C00128,P203,B043,CH6,Đại lý,T08,Nhận lương,Credit,4699673,0,
TX000187190,2024-09-27,C00128,P005,B043,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-313747,0,
TX000187191,2024-09-08,C02559,P001,B031,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-5140663,7710,
TX000187192,2024-09-15,C02559,P204,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1968643,0,
TX000187193,2024-09-26,C02559,P001,B031,CH3,Internet Banking,T08,Nhận lương,Credit,3627291,0,
TX000187194,2024-09-14,C02559,P203,B031,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2747040,11000,
TX000187195,2024-09-25,C02559,P005,B031,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-2048330,4400,
TX000187196,2024-09-27,C02559,P204,B031,CH2,ATM,T06,Mua sắm thẻ,Debit,-1902526,2853,
TX000187197,2024-09-03,C02559,P005,B031,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1081308,0,
TX000187198,2024-09-16,C02559,P204,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-8328710,0,
TX000187199,2024-09-17,C02559,P203,B031,CH4,Mobile Banking,T08,Nhận lương,Credit,3073130,0,
TX000187200,2024-09-09,C02559,P005,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2058534,11000,10.5
TX000187201,2024-09-15,C01052,P202,B008,CH2,ATM,T01,Gửi tiền mặt,Credit,486531,0,
TX000187202,2024-09-25,C01052,P202,B008,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-217589,0,
TX000187203,2024-09-02,C01052,P002,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-314461,4400,
TX000187204,2024-09-28,C04652,P001,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-315986,0,
TX000187205,2024-09-08,C04652,P001,B024,CH4,Mobile Banking,T08,Nhận lương,Credit,162389,0,
TX000187206,2024-09-15,C00203,P005,B044,CH1,Quầy giao dịch,T08,Nhận lương,Credit,3719813,0,11.2
TX000187207,2024-09-09,C00203,P005,B044,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-554759,0,
TX000187208,2024-09-25,C02146,P005,B043,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-520333,11000,6.6
TX000187209,2024-09-06,C02146,P005,B043,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,509005,0,
TX000187210,2024-09-15,C02146,P203,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-314572,800,
TX000187211,2024-09-17,C02239,P203,B035,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-243123,11000,
TX000187212,2024-09-13,C02239,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-642857,4400,
TX000187213,2024-09-30,C02239,P203,B035,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-776266,4400,
TX000187214,2024-09-26,C02239,P203,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-559761,800,
TX000187215,2024-09-02,C02634,P007,B011,CH2,ATM,T06,Mua sắm thẻ,Debit,-512414,2000,
TX000187216,2024-09-20,C02634,P201,B011,CH3,Internet Banking,T07,Trả nợ vay,Debit,-384577,0,
TX000187217,2024-09-14,C02634,P007,B011,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-99588,11000,
TX000187218,2024-09-29,C01850,P205,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-18258497,4400,
TX000187219,2024-09-22,C01850,P206,B047,CH1,Quầy giao dịch,T08,Nhận lương,Credit,10082618,0,24.9
TX000187220,2024-09-10,C01850,P204,B047,CH2,ATM,T08,Nhận lương,Credit,17888223,0,
TX000187221,2024-09-20,C00981,P004,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,833430,0,
TX000187222,2024-09-20,C00981,P004,B047,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,239123,0,
TX000187223,2024-09-08,C00981,P004,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-226830,4400,
TX000187224,2024-09-02,C00981,P004,B047,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1625393,0,
TX000187225,2024-09-04,C03730,P201,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1538229,2307,8.6
TX000187226,2024-09-10,C03730,P005,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-584083,11000,13.6
TX000187227,2024-09-26,C03730,P201,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-318550,0,12.0
TX000187228,2024-09-15,C03730,P005,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-198935,4400,
TX000187229,2024-09-14,C04693,P001,B003,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-361557,11000,16.6
TX000187230,2024-09-20,C04693,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-713345,4400,
TX000187231,2024-09-05,C04693,P001,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-547086,800,
TX000187232,2024-09-25,C04668,P003,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-181650,4400,
TX000187233,2024-09-16,C00155,P204,B047,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-5033843,5000,16.1
TX000187234,2024-09-20,C02514,P005,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-519730,0,
TX000187235,2024-09-16,C02514,P201,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,355343,0,
TX000187236,2024-09-30,C02277,P203,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,852771,0,
TX000187237,2024-09-12,C01630,P203,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1331038,0,
TX000187238,2024-09-16,C01630,P203,B013,CH2,ATM,T08,Nhận lương,Credit,500710,0,
TX000187239,2024-09-17,C01630,P203,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1440999,11000,10.1
TX000187240,2024-09-27,C03878,P202,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-651217,0,
TX000187241,2024-09-23,C03878,P202,B045,CH2,ATM,T06,Mua sắm thẻ,Debit,-546287,2000,
TX000187242,2024-09-01,C03878,P007,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-228555,4400,
TX000187243,2024-09-10,C03878,P202,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-293302,0,
TX000187244,2024-09-18,C03878,P007,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,536419,0,
TX000187245,2024-09-22,C02512,P203,B026,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3602180,0,
TX000187246,2024-09-27,C02512,P204,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-9260141,4400,
TX000187247,2024-09-22,C02512,P204,B026,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3788613,0,
TX000187248,2024-09-24,C02512,P203,B026,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-4504677,4400,
TX000187249,2024-09-07,C02512,P003,B026,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4676407,0,
TX000187250,2024-09-02,C02512,P203,B026,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-975341,11000,8.7
TX000187251,2024-09-05,C02512,P003,B026,CH2,ATM,T06,Mua sắm thẻ,Debit,-3707150,5560,
TX000187252,2024-09-16,C02512,P203,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1497625,4400,
TX000187253,2024-09-05,C04737,P201,B007,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1454359,11000,17.7
TX000187254,2024-09-15,C03742,P201,B003,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-403944,2000,10.9
TX000187255,2024-09-01,C03742,P002,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-533317,0,
TX000187256,2024-09-29,C03806,P005,B038,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-242816,11000,
TX000187257,2024-09-29,C03806,P201,B038,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-366239,4400,
TX000187258,2024-09-06,C03806,P201,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-42310,11000,11.2
TX000187259,2024-09-05,C03806,P005,B038,CH4,Mobile Banking,T08,Nhận lương,Credit,906711,0,
TX000187260,2024-09-08,C02520,P201,B022,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-419826,0,
TX000187261,2024-09-20,C02400,P202,B023,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-781883,5000,3.1
TX000187262,2024-09-18,C02400,P202,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-354632,4400,
TX000187263,2024-09-18,C03525,P201,B034,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-1857558,11000,
TX000187264,2024-09-29,C03525,P201,B034,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3134467,4701,11.8
TX000187265,2024-09-21,C02015,P202,B031,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-630268,11000,11.3
