TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000296455,2025-09-26,C02940,P203,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-480443,4400,
TX000296456,2025-09-14,C02940,P203,B050,CH3,Internet Banking,T08,Nhận lương,Credit,618728,0,
TX000296457,2025-09-07,C02940,P203,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-185920,800,
TX000296458,2025-09-17,C01651,P201,B041,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-580932,4400,
TX000296459,2025-09-15,C01651,P001,B041,CH6,Đại lý,T04,Chuyển khoản liên ngân hàng,Debit,-741454,11000,
TX000296460,2025-09-18,C00497,P203,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1791278,11000,15.5
TX000296461,2025-09-01,C00497,P203,B029,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-975227,4400,
TX000296462,2025-09-07,C00497,P003,B029,CH2,ATM,T07,Trả nợ vay,Debit,-3631179,0,
TX000296463,2025-09-22,C00497,P204,B029,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,2217212,0,9.9
TX000296464,2025-09-09,C01640,P002,B022,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-5415056,3249,
TX000296465,2025-09-09,C01640,P002,B022,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-6094737,4400,
TX000296466,2025-09-18,C01640,P204,B022,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3275225,11000,
TX000296467,2025-09-10,C02544,P003,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-393341,11000,
TX000296468,2025-09-24,C02544,P003,B045,CH3,Internet Banking,T08,Nhận lương,Credit,675319,0,
TX000296469,2025-09-12,C02544,P003,B045,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1631076,0,
TX000296470,2025-09-02,C02544,P201,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2133177,0,
TX000296471,2025-09-22,C02544,P003,B045,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1942110,0,
TX000296472,2025-09-12,C03105,P005,B029,CH4,Mobile Banking,T08,Nhận lương,Credit,402134,0,
TX000296473,2025-09-09,C03105,P005,B029,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-344229,4400,
TX000296474,2025-09-17,C03105,P005,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-695029,4400,
TX000296475,2025-09-23,C03105,P005,B029,CH3,Internet Banking,T08,Nhận lương,Credit,311949,0,
TX000296476,2025-09-01,C03105,P005,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-780974,0,
TX000296477,2025-09-03,C03105,P203,B029,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1213404,11000,7.6
TX000296478,2025-09-07,C03054,P204,B042,CH1,Quầy giao dịch,T08,Nhận lương,Credit,15011600,0,16.7
TX000296479,2025-09-14,C03054,P001,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2486224,0,
TX000296480,2025-09-01,C03054,P001,B042,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-592385,11000,
TX000296481,2025-09-30,C03054,P202,B042,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,27868589,0,
TX000296482,2025-09-02,C03054,P202,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2093007,4400,
TX000296483,2025-09-12,C00062,P007,B040,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-96254,0,11.4
TX000296484,2025-09-14,C03389,P002,B048,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-441633,11000,4.3
TX000296485,2025-09-20,C03389,P203,B048,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-460306,4400,
TX000296486,2025-09-10,C03389,P002,B048,CH1,Quầy giao dịch,T08,Nhận lương,Credit,294338,0,8.4
TX000296487,2025-09-03,C03389,P203,B048,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1338513,0,
TX000296488,2025-09-20,C00200,P202,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1956957,4400,
TX000296489,2025-09-16,C00200,P003,B037,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1419671,0,
TX000296490,2025-09-10,C00200,P202,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2144102,4400,
TX000296491,2025-09-27,C00200,P202,B037,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-390707,11000,
TX000296492,2025-09-10,C00200,P202,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-173457,800,
TX000296493,2025-09-29,C00200,P003,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1163119,4400,
TX000296494,2025-09-21,C01225,P201,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-111662,800,
TX000296495,2025-09-09,C04575,P202,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,1805450,0,
TX000296496,2025-09-11,C04575,P003,B011,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-1017927,5000,7.5
TX000296497,2025-09-10,C04575,P003,B011,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-196060,0,
TX000296498,2025-09-21,C04575,P202,B011,CH2,ATM,T07,Trả nợ vay,Debit,-71755,0,
TX000296499,2025-09-25,C01575,P201,B049,CH3,Internet Banking,T08,Nhận lương,Credit,667387,0,
TX000296500,2025-09-22,C01575,P201,B049,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2032887,4400,
TX000296501,2025-09-05,C01575,P201,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,689939,0,
TX000296502,2025-09-12,C04148,P203,B030,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1093829,11000,
TX000296503,2025-09-08,C04148,P203,B030,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1319239,4400,
TX000296504,2025-09-02,C04148,P006,B030,CH2,ATM,T01,Gửi tiền mặt,Credit,808819,0,
TX000296505,2025-09-01,C04148,P006,B030,CH2,ATM,T01,Gửi tiền mặt,Credit,817678,0,
TX000296506,2025-09-25,C04148,P203,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-615489,4400,
TX000296507,2025-09-19,C04148,P006,B030,CH2,ATM,T07,Trả nợ vay,Debit,-237242,0,
TX000296508,2025-09-22,C01929,P007,B038,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-300664,4400,
TX000296509,2025-09-26,C01929,P203,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-407651,800,
TX000296510,2025-09-21,C04984,P001,B038,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-176881,4400,
TX000296511,2025-09-13,C04984,P202,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-442330,0,
TX000296512,2025-09-29,C01284,P002,B040,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-122970,11000,11.9
TX000296513,2025-09-01,C01284,P202,B040,CH3,Internet Banking,T08,Nhận lương,Credit,503453,0,
TX000296514,2025-09-10,C01284,P202,B040,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-197190,4400,
TX000296515,2025-09-11,C01284,P002,B040,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1582832,949,
TX000296516,2025-09-22,C04224,P004,B026,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1266601,4400,
TX000296517,2025-09-16,C04224,P004,B026,CH2,ATM,T01,Gửi tiền mặt,Credit,130697,0,
TX000296518,2025-09-13,C04224,P004,B026,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-486678,4400,
TX000296519,2025-09-25,C04224,P201,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1389443,0,2.4
TX000296520,2025-09-06,C04224,P004,B026,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-399499,0,
TX000296521,2025-09-25,C01491,P005,B050,CH2,ATM,T07,Trả nợ vay,Debit,-137358149,0,
TX000296522,2025-09-25,C01491,P205,B050,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-184777104,55433,30.6
TX000296523,2025-09-18,C01491,P004,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,382766231,0,30.8
TX000296524,2025-09-22,C01491,P001,B050,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-122918614,61459,28.3
TX000296525,2025-09-29,C01491,P205,B050,CH1,Quầy giao dịch,T08,Nhận lương,Credit,139656890,0,29.6
TX000296526,2025-09-30,C01491,P001,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-61207607,12241,
TX000296527,2025-09-04,C01491,P004,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-394487516,78897,
TX000296528,2025-09-04,C01782,P006,B042,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-749381,4400,
TX000296529,2025-09-02,C01782,P203,B042,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-841764,11000,
TX000296530,2025-09-15,C01782,P006,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-116269,0,
TX000296531,2025-09-06,C01621,P201,B036,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-337030,4400,
TX000296532,2025-09-04,C01621,P003,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1352580,4400,
TX000296533,2025-09-21,C01621,P201,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-228082,800,
TX000296534,2025-09-18,C01621,P003,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-480145,4400,
TX000296535,2025-09-28,C03930,P203,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-527049,4400,
TX000296536,2025-09-20,C03930,P006,B049,CH2,ATM,T08,Nhận lương,Credit,2467452,0,
TX000296537,2025-09-22,C03930,P003,B049,CH3,Internet Banking,T08,Nhận lương,Credit,5080971,0,
TX000296538,2025-09-15,C03930,P202,B049,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-824624,0,
TX000296539,2025-09-11,C03930,P203,B049,CH5,Phone Banking,T08,Nhận lương,Credit,17581215,0,
TX000296540,2025-09-18,C03930,P202,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-10618030,4400,
TX000296541,2025-09-08,C03930,P202,B049,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,4244187,0,13.8
TX000296542,2025-09-07,C03930,P003,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-7828913,0,
TX000296543,2025-09-15,C02595,P003,B022,CH3,Internet Banking,T08,Nhận lương,Credit,824468,0,
TX000296544,2025-09-19,C02595,P203,B022,CH4,Mobile Banking,T08,Nhận lương,Credit,6457633,0,
TX000296545,2025-09-20,C00267,P003,B050,CH3,Internet Banking,T08,Nhận lương,Credit,2734251,0,
TX000296546,2025-09-22,C00593,P203,B042,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-2726067,0,
TX000296547,2025-09-12,C00593,P005,B042,CH2,ATM,T02,Rút tiền mặt,Debit,-2211177,0,
TX000296548,2025-09-05,C00593,P005,B042,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,6318303,0,7.7
TX000296549,2025-09-16,C00593,P007,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-448782,11000,14.1
TX000296550,2025-09-15,C00593,P203,B042,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-10599946,4400,
TX000296551,2025-09-02,C00593,P202,B042,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-918374,800,
TX000296552,2025-09-23,C00593,P203,B042,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-2729116,11000,11.9
TX000296553,2025-09-04,C02972,P002,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-718039,4400,
TX000296554,2025-09-01,C02972,P201,B050,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3627595,5441,10.7
TX000296555,2025-09-23,C02353,P006,B024,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,946513,0,
TX000296556,2025-09-15,C02353,P006,B024,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1629321,0,
TX000296557,2025-09-04,C02353,P203,B024,CH2,ATM,T07,Trả nợ vay,Debit,-400708,0,
TX000296558,2025-09-25,C04890,P201,B017,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-802956,4400,
TX000296559,2025-09-25,C04890,P004,B017,CH2,ATM,T02,Rút tiền mặt,Debit,-741548,0,
TX000296560,2025-09-05,C04890,P201,B017,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1796441,0,
TX000296561,2025-09-25,C04890,P004,B017,CH4,Mobile Banking,T08,Nhận lương,Credit,583971,0,
TX000296562,2025-09-19,C04890,P201,B017,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1151737,0,
TX000296563,2025-09-22,C00165,P203,B038,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1303765,0,
TX000296564,2025-09-30,C01688,P007,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-582070,800,
TX000296565,2025-09-18,C03243,P201,B029,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-114933,2000,12.9
TX000296566,2025-09-19,C03243,P201,B029,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-477357,4400,
TX000296567,2025-09-12,C03243,P007,B029,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-63629,11000,10.7
TX000296568,2025-09-26,C01722,P005,B009,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,25726351,0,
TX000296569,2025-09-29,C01722,P005,B009,CH2,ATM,T02,Rút tiền mặt,Debit,-12137298,0,
TX000296570,2025-09-30,C01722,P001,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-19627085,0,24.8
TX000296571,2025-09-23,C01722,P007,B009,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-25796368,5159,
TX000296572,2025-09-28,C01722,P204,B009,CH2,ATM,T01,Gửi tiền mặt,Credit,12751379,0,
TX000296573,2025-09-15,C01722,P005,B009,CH2,ATM,T02,Rút tiền mặt,Debit,-53066007,0,
TX000296574,2025-09-19,C01722,P005,B009,CH2,ATM,T07,Trả nợ vay,Debit,-17087485,0,
TX000296575,2025-09-30,C01722,P001,B009,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-20085343,0,22.2
TX000296576,2025-09-09,C03123,P202,B003,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,495312,0,9.0
TX000296577,2025-09-07,C03123,P202,B003,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-568693,11000,
TX000296578,2025-09-19,C03123,P202,B003,CH3,Internet Banking,T08,Nhận lương,Credit,331958,0,
TX000296579,2025-09-05,C03123,P002,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1023648,4400,
TX000296580,2025-09-01,C03123,P202,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-509213,4400,
TX000296581,2025-09-05,C03123,P202,B003,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-819054,11000,
TX000296582,2025-09-19,C03699,P005,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-2797960,4196,
TX000296583,2025-09-13,C03699,P203,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-189084,11000,
TX000296584,2025-09-25,C03699,P203,B009,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-3095690,4400,
TX000296585,2025-09-29,C03699,P005,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,228951,0,11.8
TX000296586,2025-09-18,C03699,P203,B009,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,1192671,0,10.3
TX000296587,2025-09-27,C01564,P006,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-611120,0,
TX000296588,2025-09-10,C01564,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-762102,800,
TX000296589,2025-09-01,C01564,P006,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,490887,0,
TX000296590,2025-09-10,C03737,P202,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,670449,0,
TX000296591,2025-09-29,C03737,P202,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-737508,0,
TX000296592,2025-09-03,C03737,P005,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-117878,4400,
TX000296593,2025-09-02,C00793,P202,B050,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-277498,11000,
TX000296594,2025-09-22,C00793,P003,B050,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1034012,0,
TX000296595,2025-09-20,C00793,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,258979,0,
TX000296596,2025-09-07,C00793,P202,B050,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,257785,0,
TX000296597,2025-09-23,C00793,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1157901,0,
TX000296598,2025-09-09,C00339,P202,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-367997,4400,
TX000296599,2025-09-27,C00339,P004,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-126893,11000,2.2
TX000296600,2025-09-11,C00339,P202,B003,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-140305,4400,
TX000296601,2025-09-14,C00339,P202,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-200059,0,
TX000296602,2025-09-25,C00339,P004,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,428938,0,
TX000296603,2025-09-17,C00339,P004,B003,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-3991662,11000,
TX000296604,2025-09-10,C00608,P005,B025,CH4,Mobile Banking,T08,Nhận lương,Credit,5437811,0,
TX000296605,2025-09-23,C00608,P005,B025,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-365174,4400,
TX000296606,2025-09-14,C00608,P005,B025,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1762604,4400,
TX000296607,2025-09-22,C00608,P004,B025,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2154368,0,
TX000296608,2025-09-09,C00608,P203,B025,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,2600203,0,
TX000296609,2025-09-14,C00608,P203,B025,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-12280278,0,15.3
TX000296610,2025-09-29,C00608,P005,B025,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10539341,11000,
TX000296611,2025-09-28,C04305,P203,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-6430005,3858,
TX000296612,2025-09-01,C04305,P001,B004,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-7814449,4688,
TX000296613,2025-09-25,C04305,P002,B004,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-9883286,5000,12.2
TX000296614,2025-09-16,C04305,P203,B004,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-4732493,4400,
TX000296615,2025-09-17,C04305,P204,B004,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1229454,0,
TX000296616,2025-09-09,C03475,P006,B008,CH3,Internet Banking,T07,Trả nợ vay,Debit,-386157,0,
TX000296617,2025-09-05,C03475,P006,B008,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1081569,11000,11.5
TX000296618,2025-09-09,C03475,P006,B008,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-845618,5000,4.8
TX000296619,2025-09-02,C03475,P201,B008,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-2299890,4400,
TX000296620,2025-09-20,C03791,P202,B037,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-371450,4400,
TX000296621,2025-09-15,C03791,P005,B037,CH4,Mobile Banking,T08,Nhận lương,Credit,1492207,0,
TX000296622,2025-09-17,C03791,P005,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-660009,4400,
TX000296623,2025-09-01,C03791,P202,B037,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-136407,11000,8.6
TX000296624,2025-09-07,C02536,P201,B033,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2107218,3160,9.3
TX000296625,2025-09-20,C00389,P203,B010,CH2,ATM,T06,Mua sắm thẻ,Debit,-357945,2000,
TX000296626,2025-09-20,C00389,P006,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-974093,800,
TX000296627,2025-09-22,C01097,P203,B044,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-193821,2000,4.0
TX000296628,2025-09-28,C01599,P005,B030,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-2474862,1484,
TX000296629,2025-09-03,C01599,P203,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,675007,0,
TX000296630,2025-09-14,C01599,P203,B030,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3771198,4400,
TX000296631,2025-09-16,C01599,P005,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,578182,0,
TX000296632,2025-09-18,C01876,P001,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-40835,4400,
TX000296633,2025-09-10,C01876,P001,B025,CH3,Internet Banking,T08,Nhận lương,Credit,348907,0,
TX000296634,2025-09-19,C01876,P202,B025,CH3,Internet Banking,T08,Nhận lương,Credit,804952,0,
TX000296635,2025-09-05,C04777,P002,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-3111809,4400,
TX000296636,2025-09-18,C04777,P204,B036,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-3837118,11000,13.4
TX000296637,2025-09-07,C04777,P203,B036,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-427087,800,
TX000296638,2025-09-07,C04777,P002,B036,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1532621,11000,13.5
TX000296639,2025-09-05,C04777,P204,B036,CH4,Mobile Banking,T08,Nhận lương,Credit,4590129,0,
TX000296640,2025-09-14,C04777,P002,B036,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-5204619,4400,
TX000296641,2025-09-25,C02282,P004,B025,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-306483,11000,
TX000296642,2025-09-28,C02282,P201,B025,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-90962,4400,
TX000296643,2025-09-19,C02282,P004,B025,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-662496,0,
TX000296644,2025-09-30,C02282,P201,B025,CH3,Internet Banking,T07,Trả nợ vay,Debit,-994476,0,
TX000296645,2025-09-20,C00418,P205,B010,CH2,ATM,T07,Trả nợ vay,Debit,-14310446,0,
TX000296646,2025-09-01,C00418,P004,B010,CH2,ATM,T02,Rút tiền mặt,Debit,-11318832,0,
TX000296647,2025-09-09,C00418,P204,B010,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,21527608,0,
TX000296648,2025-09-05,C00418,P204,B010,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-5723600,11000,
TX000296649,2025-09-16,C00418,P205,B010,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-9602385,11000,
TX000296650,2025-09-16,C00418,P206,B010,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5286885,0,23.6
TX000296651,2025-09-15,C00418,P204,B010,CH3,Internet Banking,T07,Trả nợ vay,Debit,-16583179,0,
TX000296652,2025-09-25,C02660,P203,B007,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-596617,0,
TX000296653,2025-09-24,C02660,P203,B007,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-559476,0,
TX000296654,2025-09-19,C02660,P203,B007,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-509847,4400,
TX000296655,2025-09-03,C02660,P004,B007,CH3,Internet Banking,T07,Trả nợ vay,Debit,-409734,0,
TX000296656,2025-09-20,C02660,P203,B007,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-237432,4400,
TX000296657,2025-09-16,C04860,P006,B050,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-301124,4400,
TX000296658,2025-09-11,C03952,P001,B018,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-380039,800,
TX000296659,2025-09-06,C03952,P001,B018,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,170772,0,10.8
TX000296660,2025-09-26,C03952,P203,B018,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1314006,0,
TX000296661,2025-09-16,C03952,P001,B018,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2197302,4400,
