TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000284863,2025-08-02,C04980,P203,B043,CH2,ATM,T06,Mua sắm thẻ,Debit,-249198,2000,
TX000284864,2025-08-28,C02879,P005,B003,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1460637,876,
TX000284865,2025-08-11,C02879,P005,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-470152,0,
TX000284866,2025-08-07,C02879,P201,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-211113,0,
TX000284867,2025-08-15,C02879,P201,B003,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-683948,4400,
TX000284868,2025-08-27,C02879,P005,B003,CH1,Quầy giao dịch,T08,Nhận lương,Credit,600724,0,7.1
TX000284869,2025-08-04,C01991,P006,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-664488,0,
TX000284870,2025-08-07,C01991,P006,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-210505,0,11.1
TX000284871,2025-08-08,C04233,P203,B007,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,293084,0,
TX000284872,2025-08-08,C04233,P203,B007,CH2,ATM,T07,Trả nợ vay,Debit,-781493,0,
TX000284873,2025-08-23,C04149,P006,B010,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7403973,4400,
TX000284874,2025-08-07,C04149,P005,B010,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-3801018,11000,8.3
TX000284875,2025-08-18,C04149,P006,B010,CH1,Quầy giao dịch,T08,Nhận lương,Credit,5251162,0,21.3
TX000284876,2025-08-26,C04149,P005,B010,CH5,Phone Banking,T07,Trả nợ vay,Debit,-2999672,0,
TX000284877,2025-08-13,C04149,P005,B010,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3537298,0,
TX000284878,2025-08-22,C04149,P005,B010,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-24408023,12204,13.8
TX000284879,2025-08-04,C04149,P203,B010,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2525174,11000,15.0
TX000284880,2025-08-14,C04149,P006,B010,CH2,ATM,T06,Mua sắm thẻ,Debit,-1091896,2000,
TX000284881,2025-08-18,C03485,P005,B021,CH2,ATM,T06,Mua sắm thẻ,Debit,-339269,2000,
TX000284882,2025-08-09,C03485,P203,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-371290,800,
TX000284883,2025-08-02,C03485,P203,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,711087,0,
TX000284884,2025-08-21,C03485,P203,B021,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-30457,0,
TX000284885,2025-08-25,C03485,P203,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-700179,800,
TX000284886,2025-08-29,C03485,P203,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-118789,0,
TX000284887,2025-08-22,C03485,P203,B021,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-362038,11000,5.8
TX000284888,2025-08-06,C03485,P005,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,863974,0,
TX000284889,2025-08-30,C03248,P002,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,37202,0,
TX000284890,2025-08-21,C03248,P002,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-543701,0,15.2
TX000284891,2025-08-14,C03248,P201,B050,CH5,Phone Banking,T08,Nhận lương,Credit,528847,0,
TX000284892,2025-08-22,C03248,P201,B050,CH2,ATM,T06,Mua sắm thẻ,Debit,-190679,2000,
TX000284893,2025-08-07,C03248,P201,B050,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-737510,0,
TX000284894,2025-08-14,C03204,P002,B037,CH3,Internet Banking,T07,Trả nợ vay,Debit,-272539,0,
TX000284895,2025-08-03,C03204,P202,B037,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-104856,0,
TX000284896,2025-08-17,C03204,P202,B037,CH3,Internet Banking,T08,Nhận lương,Credit,913880,0,
TX000284897,2025-08-30,C03204,P002,B037,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-480098,800,
TX000284898,2025-08-13,C01249,P202,B049,CH2,ATM,T07,Trả nợ vay,Debit,-621523,0,
TX000284899,2025-08-04,C01249,P005,B049,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-281246,4400,
TX000284900,2025-08-06,C01249,P202,B049,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-571662,11000,8.9
TX000284901,2025-08-03,C03443,P204,B045,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,4227747,0,
TX000284902,2025-08-28,C03443,P002,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-4554026,11000,12.1
TX000284903,2025-08-31,C03443,P002,B045,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-900648,11000,7.1
TX000284904,2025-08-10,C03443,P002,B045,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-4183418,6275,19.3
TX000284905,2025-08-24,C03443,P002,B045,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-7068413,4400,
TX000284906,2025-08-17,C03443,P202,B045,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1450196,0,10.6
TX000284907,2025-08-19,C03443,P002,B045,CH6,Đại lý,T01,Gửi tiền mặt,Credit,4297756,0,
TX000284908,2025-08-23,C00436,P001,B035,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1647115,0,10.4
TX000284909,2025-08-08,C00436,P203,B035,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-2278081,1366,
TX000284910,2025-08-28,C00436,P001,B035,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,71767,0,
TX000284911,2025-08-17,C03588,P204,B004,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-7335214,0,
TX000284912,2025-08-01,C03588,P003,B004,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-25346364,12673,18.8
TX000284913,2025-08-12,C03588,P003,B004,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-38111694,7622,
TX000284914,2025-08-30,C03588,P004,B004,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-16682543,10009,
TX000284915,2025-08-15,C03588,P003,B004,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-20554219,4400,
TX000284916,2025-08-30,C01711,P004,B019,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-328134,800,
TX000284917,2025-08-24,C01711,P004,B019,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-435642,11000,7.9
TX000284918,2025-08-02,C01711,P202,B019,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1681945,0,7.0
TX000284919,2025-08-14,C01711,P202,B019,CH4,Mobile Banking,T08,Nhận lương,Credit,745434,0,
TX000284920,2025-08-07,C02700,P004,B024,CH3,Internet Banking,T08,Nhận lương,Credit,1212339,0,
TX000284921,2025-08-14,C02700,P202,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-352935,11000,
TX000284922,2025-08-17,C04405,P004,B033,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1142005,4400,
TX000284923,2025-08-02,C04405,P201,B033,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-592584,0,
TX000284924,2025-08-17,C04405,P004,B033,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-819009,4400,
TX000284925,2025-08-02,C03952,P203,B018,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-893370,11000,14.1
TX000284926,2025-08-09,C03952,P203,B018,CH2,ATM,T08,Nhận lương,Credit,381560,0,
TX000284927,2025-08-08,C02897,P201,B013,CH5,Phone Banking,T06,Mua sắm thẻ,Debit,-157532,2000,
TX000284928,2025-08-01,C00449,P203,B045,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-378840,11000,10.4
TX000284929,2025-08-04,C00449,P203,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1387690,11000,
TX000284930,2025-08-18,C00449,P203,B045,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-802337,11000,
TX000284931,2025-08-13,C00449,P001,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1706813,4400,
TX000284932,2025-08-26,C00449,P001,B045,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-232043,11000,11.5
TX000284933,2025-08-25,C04243,P003,B029,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-172337,5000,10.2
TX000284934,2025-08-11,C04243,P003,B029,CH2,ATM,T01,Gửi tiền mặt,Credit,734235,0,
TX000284935,2025-08-24,C04243,P003,B029,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-265089,4400,
TX000284936,2025-08-31,C03761,P202,B026,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-6093033,3655,
TX000284937,2025-08-05,C03761,P204,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1061206,4400,
TX000284938,2025-08-13,C03761,P202,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2083310,0,
TX000284939,2025-08-06,C00950,P002,B050,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-682836,0,
TX000284940,2025-08-22,C00950,P204,B050,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6827717,4400,
TX000284941,2025-08-03,C00950,P202,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-3635388,0,
TX000284942,2025-08-28,C00950,P202,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,1481303,0,
TX000284943,2025-08-13,C00950,P202,B050,CH3,Internet Banking,T08,Nhận lương,Credit,665762,0,
TX000284944,2025-08-07,C00950,P002,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-12238761,11000,9.7
TX000284945,2025-08-02,C00950,P007,B050,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-13057771,7834,
TX000284946,2025-08-13,C00950,P204,B050,CH2,ATM,T08,Nhận lương,Credit,2755503,0,
TX000284947,2025-08-17,C00023,P004,B024,CH2,ATM,T01,Gửi tiền mặt,Credit,2121181,0,
TX000284948,2025-08-05,C00023,P004,B024,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1440155,11000,14.5
TX000284949,2025-08-13,C00023,P004,B024,CH2,ATM,T06,Mua sắm thẻ,Debit,-27534844,41302,
TX000284950,2025-08-19,C00023,P203,B024,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-6293420,4400,
TX000284951,2025-08-26,C00023,P202,B024,CH1,Quầy giao dịch,T08,Nhận lương,Credit,2602925,0,20.5
TX000284952,2025-08-24,C03592,P204,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-7067033,0,16.1
TX000284953,2025-08-15,C03592,P203,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-967178,800,
TX000284954,2025-08-23,C03592,P203,B024,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-2957858,0,15.0
TX000284955,2025-08-18,C02320,P202,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-2401639,0,
TX000284956,2025-08-10,C02320,P005,B026,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-233037,4400,
TX000284957,2025-08-28,C02320,P202,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-282027,800,
TX000284958,2025-08-25,C02320,P202,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-271815,4400,
TX000284959,2025-08-02,C02320,P005,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-199163,11000,
TX000284960,2025-08-09,C02320,P202,B026,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-469825,4400,
TX000284961,2025-08-28,C02320,P005,B026,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-744295,800,
TX000284962,2025-08-16,C00272,P202,B024,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-4496968,11000,
TX000284963,2025-08-09,C00272,P202,B024,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-599540,4400,
TX000284964,2025-08-04,C00272,P204,B024,CH2,ATM,T07,Trả nợ vay,Debit,-1490997,0,
TX000284965,2025-08-30,C00272,P204,B024,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1909638,11000,19.8
TX000284966,2025-08-06,C00272,P003,B024,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-3103339,0,
TX000284967,2025-08-31,C00272,P204,B024,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1295242,11000,21.4
TX000284968,2025-08-05,C00272,P001,B024,CH2,ATM,T08,Nhận lương,Credit,7501807,0,
TX000284969,2025-08-27,C03635,P002,B036,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-960736,4400,
TX000284970,2025-08-15,C03635,P002,B036,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-243607,4400,
TX000284971,2025-08-20,C02774,P201,B036,CH2,ATM,T08,Nhận lương,Credit,844589,0,
TX000284972,2025-08-03,C02774,P004,B036,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,462995,0,15.5
TX000284973,2025-08-21,C02774,P201,B036,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-648149,4400,
TX000284974,2025-08-24,C02774,P004,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-404572,0,
TX000284975,2025-08-05,C02375,P201,B031,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,296863,0,
TX000284976,2025-08-03,C04797,P202,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-379439,4400,
TX000284977,2025-08-11,C04797,P007,B038,CH3,Internet Banking,T08,Nhận lương,Credit,1656624,0,
TX000284978,2025-08-02,C04797,P007,B038,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-370151,4400,
TX000284979,2025-08-24,C04797,P007,B038,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-154463,0,
TX000284980,2025-08-19,C04693,P001,B003,CH3,Internet Banking,T07,Trả nợ vay,Debit,-714649,0,
TX000284981,2025-08-04,C00189,P002,B006,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1500221,0,
TX000284982,2025-08-13,C03233,P202,B050,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1518766,4400,
TX000284983,2025-08-17,C01059,P004,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,645162,0,
TX000284984,2025-08-04,C02658,P007,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-325097,11000,2.7
TX000284985,2025-08-03,C02658,P201,B026,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-324353,11000,
TX000284986,2025-08-02,C02658,P007,B026,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-363206,0,6.4
TX000284987,2025-08-05,C02658,P007,B026,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-329370,11000,16.1
TX000284988,2025-08-05,C02658,P007,B026,CH3,Internet Banking,T07,Trả nợ vay,Debit,-259115,0,
TX000284989,2025-08-23,C02631,P201,B001,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-789842,0,
TX000284990,2025-08-06,C02631,P201,B001,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-965452,0,
TX000284991,2025-08-28,C02631,P201,B001,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1358838,11000,10.5
TX000284992,2025-08-17,C02631,P007,B001,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,411734,0,12.9
TX000284993,2025-08-12,C02631,P007,B001,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,380469,0,
TX000284994,2025-08-31,C02631,P201,B001,CH4,Mobile Banking,T08,Nhận lương,Credit,2556179,0,
TX000284995,2025-08-20,C03972,P006,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1053980,4400,
TX000284996,2025-08-24,C03972,P006,B037,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-260314,4400,
TX000284997,2025-08-28,C03972,P201,B037,CH2,ATM,T07,Trả nợ vay,Debit,-461232,0,
TX000284998,2025-08-07,C03972,P201,B037,CH2,ATM,T06,Mua sắm thẻ,Debit,-2677756,4016,
TX000284999,2025-08-29,C01791,P203,B043,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-563936,4400,
TX000285000,2025-08-30,C01791,P203,B043,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1368941,4400,
TX000285001,2025-08-29,C01791,P004,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1676979,0,
TX000285002,2025-08-03,C03548,P201,B049,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-135152,800,
TX000285003,2025-08-22,C03548,P006,B049,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1387373,832,
TX000285004,2025-08-12,C03563,P005,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-550285,4400,
TX000285005,2025-08-04,C03563,P005,B005,CH6,Đại lý,T08,Nhận lương,Credit,632853,0,
TX000285006,2025-08-20,C03563,P005,B005,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-315086,4400,
TX000285007,2025-08-09,C01793,P201,B025,CH2,ATM,T02,Rút tiền mặt,Debit,-308495,0,
TX000285008,2025-08-15,C01793,P005,B025,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-100839,0,
TX000285009,2025-08-06,C02002,P002,B008,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-3679184,5518,16.1
TX000285010,2025-08-30,C02002,P204,B008,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,3185331,0,
TX000285011,2025-08-31,C02002,P002,B008,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1982437,0,9.5
TX000285012,2025-08-02,C02002,P202,B008,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-2762136,0,
TX000285013,2025-08-01,C02002,P204,B008,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,1951762,0,
TX000285014,2025-08-24,C02002,P002,B008,CH2,ATM,T07,Trả nợ vay,Debit,-2363289,0,
TX000285015,2025-08-18,C02316,P006,B024,CH5,Phone Banking,T01,Gửi tiền mặt,Credit,569879,0,
TX000285016,2025-08-12,C02316,P201,B024,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1213417,4400,
TX000285017,2025-08-19,C02316,P201,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-1664176,998,
TX000285018,2025-08-11,C02507,P002,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-1552645,0,
TX000285019,2025-08-25,C02507,P002,B021,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-152281,800,
TX000285020,2025-08-20,C02507,P002,B021,CH4,Mobile Banking,T08,Nhận lương,Credit,1624412,0,
TX000285021,2025-08-28,C02507,P202,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1033773,0,
TX000285022,2025-08-15,C00420,P005,B045,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1717042,4400,
TX000285023,2025-08-31,C01566,P002,B043,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-346391,800,
TX000285024,2025-08-08,C01566,P002,B043,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-98508,11000,14.0
TX000285025,2025-08-10,C01566,P203,B043,CH3,Internet Banking,T07,Trả nợ vay,Debit,-475429,0,
TX000285026,2025-08-24,C02541,P003,B009,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-67526466,33763,19.4
TX000285027,2025-08-01,C02541,P007,B009,CH3,Internet Banking,T08,Nhận lương,Credit,6785831,0,
TX000285028,2025-08-18,C02541,P205,B009,CH6,Đại lý,T05,Thanh toán hóa đơn,Debit,-75023786,37511,
TX000285029,2025-08-21,C02541,P206,B009,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-5935795,11000,
TX000285030,2025-08-06,C02541,P205,B009,CH2,ATM,T06,Mua sắm thẻ,Debit,-19381200,29071,
TX000285031,2025-08-28,C02541,P007,B009,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-33049783,16524,
TX000285032,2025-08-27,C02541,P004,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-18770540,4400,
TX000285033,2025-08-01,C02541,P003,B009,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-203808318,101904,21.5
TX000285034,2025-08-13,C00270,P004,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-141212,4400,
TX000285035,2025-08-29,C00270,P004,B047,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1688142,11000,16.4
TX000285036,2025-08-24,C04575,P003,B011,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-147278,800,
TX000285037,2025-08-09,C04575,P202,B011,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-150175,11000,
TX000285038,2025-08-24,C04575,P202,B011,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-85184,4400,
TX000285039,2025-08-03,C04575,P202,B011,CH4,Mobile Banking,T08,Nhận lương,Credit,359388,0,
TX000285040,2025-08-07,C04575,P202,B011,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-118510,4400,
TX000285041,2025-08-24,C04575,P202,B011,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-409288,4400,
TX000285042,2025-08-06,C01287,P201,B027,CH3,Internet Banking,T07,Trả nợ vay,Debit,-905174,0,
TX000285043,2025-08-08,C01287,P201,B027,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2777392,0,
TX000285044,2025-08-02,C04884,P002,B028,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1429740,0,
TX000285045,2025-08-23,C00236,P004,B043,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,320087,0,
TX000285046,2025-08-10,C00236,P201,B043,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-320024,0,
TX000285047,2025-08-02,C00236,P004,B043,CH2,ATM,T01,Gửi tiền mặt,Credit,752995,0,
TX000285048,2025-08-14,C02848,P002,B021,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,335934,0,
TX000285049,2025-08-22,C02848,P203,B021,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-769426,0,
TX000285050,2025-08-14,C02848,P203,B021,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-311821,4400,
TX000285051,2025-08-28,C02848,P002,B021,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-102221,4400,
TX000285052,2025-08-29,C04782,P203,B038,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-667284,800,
TX000285053,2025-08-26,C04782,P203,B038,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-200482,4400,
TX000285054,2025-08-04,C01763,P201,B048,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-215225,800,
TX000285055,2025-08-03,C01763,P007,B048,CH4,Mobile Banking,T08,Nhận lương,Credit,242188,0,
TX000285056,2025-08-09,C01763,P007,B048,CH2,ATM,T01,Gửi tiền mặt,Credit,163751,0,
TX000285057,2025-08-03,C01763,P201,B048,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-124111,11000,11.8
TX000285058,2025-08-16,C01763,P201,B048,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1618922,11000,14.5
TX000285059,2025-08-12,C04344,P003,B031,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-2468995,11000,10.2
TX000285060,2025-08-11,C04344,P003,B031,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-550591,4400,
TX000285061,2025-08-16,C04344,P003,B031,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-667644,0,6.1
TX000285062,2025-08-22,C04344,P202,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-412013,0,
TX000285063,2025-08-25,C04344,P003,B031,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-712038,0,
TX000285064,2025-08-09,C00243,P002,B047,CH2,ATM,T07,Trả nợ vay,Debit,-489457,0,
TX000285065,2025-08-12,C00243,P202,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1162336,4400,
TX000285066,2025-08-28,C00243,P202,B047,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-272797,4400,
TX000285067,2025-08-05,C00243,P202,B047,CH3,Internet Banking,T08,Nhận lương,Credit,488587,0,
TX000285068,2025-08-29,C00243,P202,B047,CH3,Internet Banking,T07,Trả nợ vay,Debit,-598973,0,
TX000285069,2025-08-14,C00243,P202,B047,CH5,Phone Banking,T03,Chuyển khoản nội bộ,Debit,-373290,11000,
