TransactionID,Date,CustomerID,ProductID,BranchID,ChannelID,ChannelName,TransactionTypeID,TransactionTypeName,Direction,Amount_VND,Fee_VND,ServiceTimeMinutes
TX000230161,2025-02-05,C03482,P007,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-13728110,0,
TX000230162,2025-02-27,C03482,P006,B005,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-8907677,11000,27.2
TX000230163,2025-02-18,C03482,P205,B005,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-21212917,4400,
TX000230164,2025-02-07,C00460,P202,B043,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-342889,2000,12.3
TX000230165,2025-02-27,C01898,P007,B026,CH6,Đại lý,T02,Rút tiền mặt,Debit,-2505563,0,
TX000230166,2025-02-22,C00533,P002,B013,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-97206,4400,
TX000230167,2025-02-16,C00533,P002,B013,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-258191,0,
TX000230168,2025-02-07,C01647,P004,B047,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-923457,11000,3.2
TX000230169,2025-02-27,C01647,P201,B047,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-3070286,0,
TX000230170,2025-02-11,C01647,P004,B047,CH5,Phone Banking,T08,Nhận lương,Credit,651657,0,
TX000230171,2025-02-25,C01647,P004,B047,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-1110412,0,10.2
TX000230172,2025-02-11,C01647,P004,B047,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-455485,4400,
TX000230173,2025-02-23,C04968,P202,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1338915,0,
TX000230174,2025-02-08,C04968,P007,B039,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-635054,11000,
TX000230175,2025-02-11,C03394,P005,B029,CH3,Internet Banking,T08,Nhận lương,Credit,425051,0,
TX000230176,2025-02-27,C03394,P005,B029,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-1090839,0,
TX000230177,2025-02-10,C03394,P005,B029,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-361019,0,
TX000230178,2025-02-15,C03394,P201,B029,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,602602,0,
TX000230179,2025-02-04,C02529,P201,B029,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2793687,4400,
TX000230180,2025-02-14,C03873,P006,B049,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-484545,4400,
TX000230181,2025-02-14,C03873,P006,B049,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-1357936,2036,
TX000230182,2025-02-19,C03873,P201,B049,CH3,Internet Banking,T08,Nhận lương,Credit,430711,0,
TX000230183,2025-02-23,C03873,P201,B049,CH4,Mobile Banking,T08,Nhận lương,Credit,628198,0,
TX000230184,2025-02-24,C01964,P007,B017,CH1,Quầy giao dịch,T05,Thanh toán hóa đơn,Debit,-1930265,11000,10.6
TX000230185,2025-02-07,C01964,P007,B017,CH2,ATM,T07,Trả nợ vay,Debit,-222934,0,
TX000230186,2025-02-21,C01964,P007,B017,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1239126,4400,
TX000230187,2025-02-23,C02107,P003,B039,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-1089461,4400,
TX000230188,2025-02-13,C02107,P003,B039,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1657776,4400,
TX000230189,2025-02-28,C02107,P203,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,743385,0,
TX000230190,2025-02-20,C01155,P003,B050,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-669248,4400,
TX000230191,2025-02-05,C01155,P203,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,717189,0,
TX000230192,2025-02-12,C01155,P203,B050,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-5612198,11000,
TX000230193,2025-02-12,C01934,P003,B030,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-839936,4400,
TX000230194,2025-02-01,C01934,P003,B030,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,4557656,0,
TX000230195,2025-02-19,C02026,P203,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-529869,800,
TX000230196,2025-02-17,C02026,P203,B003,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-1168563,11000,7.1
TX000230197,2025-02-14,C02026,P004,B003,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-426125,5000,7.5
TX000230198,2025-02-05,C02026,P004,B003,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-153566,800,
TX000230199,2025-02-25,C01732,P001,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-272437,800,
TX000230200,2025-02-02,C01732,P203,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-672996,0,
TX000230201,2025-02-25,C01732,P001,B039,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,390155,0,
TX000230202,2025-02-07,C01732,P001,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-372239,0,
TX000230203,2025-02-20,C01732,P203,B039,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-415227,0,
TX000230204,2025-02-04,C01732,P001,B039,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-524846,800,
TX000230205,2025-02-28,C02691,P203,B037,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-531123,4400,
TX000230206,2025-02-07,C02691,P006,B037,CH2,ATM,T08,Nhận lương,Credit,127359,0,
TX000230207,2025-02-15,C03017,P002,B037,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-1513670,908,
TX000230208,2025-02-26,C03017,P203,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-814652,4400,
TX000230209,2025-02-24,C03017,P002,B037,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-687897,4400,
TX000230210,2025-02-27,C04824,P203,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3341540,4400,
TX000230211,2025-02-21,C04824,P203,B045,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1995441,11000,
TX000230212,2025-02-18,C04824,P202,B045,CH3,Internet Banking,T07,Trả nợ vay,Debit,-5806016,0,
TX000230213,2025-02-05,C03487,P202,B038,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1134315,11000,
TX000230214,2025-02-27,C03487,P202,B038,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-452516,11000,4.4
TX000230215,2025-02-01,C03487,P202,B038,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-1674525,11000,
TX000230216,2025-02-26,C03487,P001,B038,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-172832,800,
TX000230217,2025-02-12,C03422,P006,B046,CH2,ATM,T02,Rút tiền mặt,Debit,-858870,0,
TX000230218,2025-02-24,C03422,P202,B046,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-1740353,2610,8.9
TX000230219,2025-02-21,C03422,P006,B046,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1112095,4400,
TX000230220,2025-02-18,C04498,P004,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4934166,0,
TX000230221,2025-02-01,C04498,P005,B045,CH2,ATM,T01,Gửi tiền mặt,Credit,3718432,0,
TX000230222,2025-02-06,C04498,P202,B045,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-3617814,4400,
TX000230223,2025-02-26,C04498,P204,B045,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-3587204,4400,
TX000230224,2025-02-22,C04498,P005,B045,CH4,Mobile Banking,T08,Nhận lương,Credit,8101910,0,
TX000230225,2025-02-08,C04498,P202,B045,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1147048,0,
TX000230226,2025-02-09,C03035,P203,B005,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,924360,0,
TX000230227,2025-02-06,C03035,P001,B005,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-484896,4400,
TX000230228,2025-02-26,C03035,P203,B005,CH2,ATM,T06,Mua sắm thẻ,Debit,-603829,2000,
TX000230229,2025-02-25,C03253,P203,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2306896,0,
TX000230230,2025-02-06,C03253,P001,B042,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,306638,0,
TX000230231,2025-02-01,C03253,P203,B042,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-374322,4400,
TX000230232,2025-02-18,C03253,P001,B042,CH4,Mobile Banking,T08,Nhận lương,Credit,1958505,0,
TX000230233,2025-02-10,C03253,P001,B042,CH2,ATM,T01,Gửi tiền mặt,Credit,561336,0,
TX000230234,2025-02-12,C00248,P001,B039,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-520682,0,
TX000230235,2025-02-16,C00248,P001,B039,CH4,Mobile Banking,T08,Nhận lương,Credit,472353,0,
TX000230236,2025-02-26,C00248,P001,B039,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-1164310,0,
TX000230237,2025-02-20,C00248,P202,B039,CH3,Internet Banking,T08,Nhận lương,Credit,164757,0,
TX000230238,2025-02-04,C00178,P006,B009,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,890186,0,
TX000230239,2025-02-23,C00178,P006,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1331815,4400,
TX000230240,2025-02-28,C00178,P006,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1038808,4400,
TX000230241,2025-02-10,C00178,P006,B009,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-145368,800,
TX000230242,2025-02-04,C00178,P202,B009,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-319352,4400,
TX000230243,2025-02-10,C00178,P006,B009,CH1,Quầy giao dịch,T08,Nhận lương,Credit,144416,0,8.8
TX000230244,2025-02-14,C01193,P001,B023,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-1751779,4400,
TX000230245,2025-02-05,C01193,P203,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-12718669,7631,
TX000230246,2025-02-06,C01193,P004,B023,CH6,Đại lý,T03,Chuyển khoản nội bộ,Debit,-2681311,11000,
TX000230247,2025-02-09,C01193,P004,B023,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-11045757,6627,
TX000230248,2025-02-23,C01193,P001,B023,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-2714478,4400,
TX000230249,2025-02-26,C01193,P004,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-2584403,11000,11.9
TX000230250,2025-02-10,C01193,P203,B023,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1452465,0,
TX000230251,2025-02-11,C04345,P004,B049,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1589554,0,10.2
TX000230252,2025-02-24,C04345,P004,B049,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-4074387,0,
TX000230253,2025-02-04,C04345,P202,B049,CH3,Internet Banking,T08,Nhận lương,Credit,8229746,0,
TX000230254,2025-02-09,C04886,P006,B020,CH2,ATM,T07,Trả nợ vay,Debit,-135850,0,
TX000230255,2025-02-17,C04886,P006,B020,CH3,Internet Banking,T07,Trả nợ vay,Debit,-479156,0,
TX000230256,2025-02-12,C04886,P006,B020,CH4,Mobile Banking,T05,Thanh toán hóa đơn,Debit,-264071,4400,
TX000230257,2025-02-14,C04693,P201,B003,CH6,Đại lý,T01,Gửi tiền mặt,Credit,238647,0,
TX000230258,2025-02-18,C04693,P201,B003,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-731465,4400,
TX000230259,2025-02-27,C04693,P001,B003,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-288571,4400,
TX000230260,2025-02-28,C00933,P005,B013,CH6,Đại lý,T08,Nhận lương,Credit,194505,0,
TX000230261,2025-02-16,C00933,P005,B013,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,346584,0,
TX000230262,2025-02-19,C00933,P005,B013,CH3,Internet Banking,T08,Nhận lương,Credit,485096,0,
TX000230263,2025-02-13,C00933,P201,B013,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2321279,4400,
TX000230264,2025-02-23,C00933,P201,B013,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-1557162,11000,13.0
TX000230265,2025-02-25,C00634,P005,B049,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,770507,0,
TX000230266,2025-02-26,C00634,P005,B049,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-282219,4400,
TX000230267,2025-02-18,C04646,P001,B003,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,130883,0,
TX000230268,2025-02-20,C04646,P203,B003,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-646429,0,
TX000230269,2025-02-15,C04646,P203,B003,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,485126,0,
TX000230270,2025-02-06,C04739,P002,B006,CH2,ATM,T05,Thanh toán hóa đơn,Debit,-2056111,11000,
TX000230271,2025-02-12,C04739,P201,B006,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-362627,4400,
TX000230272,2025-02-26,C04739,P002,B006,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-286422,800,
TX000230273,2025-02-26,C04739,P201,B006,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1864743,4400,
TX000230274,2025-02-28,C02384,P003,B036,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-495188,4400,
TX000230275,2025-02-03,C02384,P003,B036,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-1029611,0,
TX000230276,2025-02-03,C02384,P003,B036,CH3,Internet Banking,T07,Trả nợ vay,Debit,-79410,0,
TX000230277,2025-02-17,C02384,P201,B036,CH1,Quầy giao dịch,T08,Nhận lương,Credit,569075,0,14.9
TX000230278,2025-02-14,C03558,P205,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-60979614,12195,
TX000230279,2025-02-22,C03558,P007,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-11632731,11000,
TX000230280,2025-02-03,C03558,P001,B050,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-8591985,0,31.6
TX000230281,2025-02-04,C03558,P206,B050,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-10618907,11000,
TX000230282,2025-02-16,C03558,P206,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-25037664,15022,
TX000230283,2025-02-14,C03558,P204,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,10896029,0,18.4
TX000230284,2025-02-21,C03558,P005,B050,CH2,ATM,T04,Chuyển khoản liên ngân hàng,Debit,-19378144,11000,
TX000230285,2025-02-03,C01630,P203,B013,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-139306,800,
TX000230286,2025-02-05,C01630,P203,B013,CH4,Mobile Banking,T08,Nhận lương,Credit,74983,0,
TX000230287,2025-02-01,C01630,P006,B013,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,132775,0,
TX000230288,2025-02-02,C01630,P203,B013,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-632870,0,
TX000230289,2025-02-25,C03087,P002,B013,CH6,Đại lý,T07,Trả nợ vay,Debit,-191290,0,
TX000230290,2025-02-08,C03087,P202,B013,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-271344,0,
TX000230291,2025-02-17,C03087,P202,B013,CH2,ATM,T01,Gửi tiền mặt,Credit,186518,0,
TX000230292,2025-02-24,C03087,P202,B013,CH1,Quầy giao dịch,T08,Nhận lương,Credit,1712489,0,2.4
TX000230293,2025-02-04,C01152,P006,B037,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-115207,4400,
TX000230294,2025-02-12,C01152,P006,B037,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-138557,4400,
TX000230295,2025-02-23,C02258,P007,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-469434,0,
TX000230296,2025-02-27,C02258,P007,B003,CH4,Mobile Banking,T08,Nhận lương,Credit,510220,0,
TX000230297,2025-02-08,C02258,P007,B003,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-386696,0,
TX000230298,2025-02-14,C04633,P202,B050,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,128052,0,
TX000230299,2025-02-28,C04633,P202,B050,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,377034,0,3.0
TX000230300,2025-02-07,C04633,P003,B050,CH4,Mobile Banking,T08,Nhận lương,Credit,306451,0,
TX000230301,2025-02-16,C02811,P006,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-397090,4400,
TX000230302,2025-02-19,C02811,P006,B045,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-338265,800,
TX000230303,2025-02-13,C02811,P202,B045,CH6,Đại lý,T06,Mua sắm thẻ,Debit,-469708,2000,
TX000230304,2025-02-18,C02811,P202,B045,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-136264,4400,
TX000230305,2025-02-06,C02811,P202,B045,CH6,Đại lý,T08,Nhận lương,Credit,251262,0,
TX000230306,2025-02-17,C04534,P003,B023,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-1343691,4400,
TX000230307,2025-02-14,C04534,P204,B023,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-4870695,11000,10.6
TX000230308,2025-02-09,C04534,P204,B023,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-2308802,4400,
TX000230309,2025-02-14,C04534,P003,B023,CH4,Mobile Banking,T08,Nhận lương,Credit,9017380,0,
TX000230310,2025-02-05,C04534,P204,B023,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-787719,0,17.4
TX000230311,2025-02-26,C04534,P003,B023,CH3,Internet Banking,T08,Nhận lương,Credit,6706356,0,
TX000230312,2025-02-15,C04679,P005,B017,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-642951,0,
TX000230313,2025-02-12,C04679,P202,B017,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-459961,11000,5.7
TX000230314,2025-02-23,C04679,P005,B017,CH2,ATM,T08,Nhận lương,Credit,369987,0,
TX000230315,2025-02-16,C04680,P006,B040,CH4,Mobile Banking,T03,Chuyển khoản nội bộ,Debit,-1021746,4400,
TX000230316,2025-02-06,C04680,P006,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-3363013,0,
TX000230317,2025-02-24,C04680,P203,B040,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-7204241,5000,16.7
TX000230318,2025-02-20,C00605,P003,B034,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,449247,0,
TX000230319,2025-02-14,C00605,P201,B034,CH1,Quầy giao dịch,T07,Trả nợ vay,Debit,-206327,0,16.0
TX000230320,2025-02-28,C00605,P201,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-460367,0,
TX000230321,2025-02-06,C00605,P201,B034,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-415507,0,
TX000230322,2025-02-27,C00605,P003,B034,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-547659,0,
TX000230323,2025-02-10,C00605,P003,B034,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-188519,0,
TX000230324,2025-02-28,C00605,P003,B034,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-246664,800,
TX000230325,2025-02-08,C03453,P005,B035,CH4,Mobile Banking,T08,Nhận lương,Credit,438305,0,
TX000230326,2025-02-17,C03453,P005,B035,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-306048,0,
TX000230327,2025-02-26,C03092,P001,B015,CH1,Quầy giao dịch,T04,Chuyển khoản liên ngân hàng,Debit,-398275,11000,13.8
TX000230328,2025-02-09,C03092,P202,B015,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,593390,0,
TX000230329,2025-02-16,C03092,P001,B015,CH4,Mobile Banking,T04,Chuyển khoản liên ngân hàng,Debit,-306003,4400,
TX000230330,2025-02-18,C03092,P202,B015,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-2021214,3031,11.9
TX000230331,2025-02-24,C03092,P202,B015,CH2,ATM,T06,Mua sắm thẻ,Debit,-175513,2000,
TX000230332,2025-02-16,C03092,P001,B015,CH4,Mobile Banking,T01,Gửi tiền mặt,Credit,534388,0,
TX000230333,2025-02-01,C01951,P006,B029,CH2,ATM,T02,Rút tiền mặt,Debit,-309414,0,
TX000230334,2025-02-09,C01951,P006,B029,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-370641,11000,9.6
TX000230335,2025-02-23,C02065,P203,B032,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-4849448,2909,
TX000230336,2025-02-26,C02221,P202,B047,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,1117059,0,
TX000230337,2025-02-18,C02221,P202,B047,CH3,Internet Banking,T05,Thanh toán hóa đơn,Debit,-606667,4400,
TX000230338,2025-02-13,C02640,P202,B050,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-308595,800,
TX000230339,2025-02-25,C02640,P202,B050,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-563542,4400,
TX000230340,2025-02-03,C02640,P003,B050,CH1,Quầy giao dịch,T03,Chuyển khoản nội bộ,Debit,-507147,11000,17.9
TX000230341,2025-02-06,C02640,P202,B050,CH2,ATM,T02,Rút tiền mặt,Debit,-271143,0,
TX000230342,2025-02-20,C02480,P201,B031,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-849113,0,
TX000230343,2025-02-02,C02480,P201,B031,CH3,Internet Banking,T07,Trả nợ vay,Debit,-163208,0,
TX000230344,2025-02-14,C02649,P203,B040,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-112045,0,
TX000230345,2025-02-15,C02649,P007,B040,CH6,Đại lý,T02,Rút tiền mặt,Debit,-1388360,0,
TX000230346,2025-02-08,C02800,P201,B021,CH4,Mobile Banking,T07,Trả nợ vay,Debit,-179422,0,
TX000230347,2025-02-15,C02800,P005,B021,CH3,Internet Banking,T07,Trả nợ vay,Debit,-56408,0,
TX000230348,2025-02-26,C02800,P201,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,2710398,0,
TX000230349,2025-02-26,C02800,P201,B021,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,313894,0,
TX000230350,2025-02-18,C02727,P001,B001,CH5,Phone Banking,T02,Rút tiền mặt,Debit,-520525,0,
TX000230351,2025-02-17,C02727,P001,B001,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-241365,2000,13.5
TX000230352,2025-02-15,C02727,P001,B001,CH3,Internet Banking,T04,Chuyển khoản liên ngân hàng,Debit,-901131,4400,
TX000230353,2025-02-28,C02727,P201,B001,CH3,Internet Banking,T07,Trả nợ vay,Debit,-256099,0,
TX000230354,2025-02-17,C03838,P007,B021,CH2,ATM,T07,Trả nợ vay,Debit,-3657109,0,
TX000230355,2025-02-22,C04242,P202,B005,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-1799629,4400,
TX000230356,2025-02-28,C04242,P202,B005,CH2,ATM,T03,Chuyển khoản nội bộ,Debit,-315971,11000,
TX000230357,2025-02-06,C04242,P002,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-660169,800,
TX000230358,2025-02-23,C04242,P002,B005,CH4,Mobile Banking,T02,Rút tiền mặt,Debit,-297091,0,
TX000230359,2025-02-05,C04242,P202,B005,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-255170,800,
TX000230360,2025-02-18,C02871,P205,B010,CH4,Mobile Banking,T06,Mua sắm thẻ,Debit,-58555761,35133,
TX000230361,2025-02-25,C02871,P205,B010,CH3,Internet Banking,T03,Chuyển khoản nội bộ,Debit,-140620720,28124,
TX000230362,2025-02-22,C02871,P206,B010,CH1,Quầy giao dịch,T02,Rút tiền mặt,Debit,-270201700,81060,26.3
TX000230363,2025-02-20,C02871,P007,B010,CH2,ATM,T01,Gửi tiền mặt,Credit,32016715,0,
TX000230364,2025-02-17,C02871,P001,B010,CH2,ATM,T02,Rút tiền mặt,Debit,-178841131,0,
TX000230365,2025-02-14,C00016,P201,B024,CH1,Quầy giao dịch,T06,Mua sắm thẻ,Debit,-464100,2000,10.2
TX000230366,2025-02-18,C00016,P005,B024,CH3,Internet Banking,T06,Mua sắm thẻ,Debit,-268829,800,
TX000230367,2025-02-03,C00016,P005,B024,CH1,Quầy giao dịch,T01,Gửi tiền mặt,Credit,901888,0,9.5
TX000230368,2025-02-24,C00016,P005,B024,CH3,Internet Banking,T02,Rút tiền mặt,Debit,-661224,0,
TX000230369,2025-02-25,C00016,P201,B024,CH3,Internet Banking,T01,Gửi tiền mặt,Credit,198431,0,
